,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/20,2中山7,晴,8,ペガサスジャンプS(OP),13,4,5,3.7,2,6,白浜雄造,60,障3350,良,3:45.4,3.4,1-1-2-3,105.0-40.2,13.5,490(+2),メイショウダッサイ
1,2019/12/21,5中山7,曇,10,中山大障害(JGI),15,5,9,4.7,3,10,白浜雄造,63,障4100,良,4:43.4,4.5,1-1-5-7,107.0-39.0,13.8,488(+4),シングンマイケル
2,2019/11/09,5京都3,晴,8,京都ジャンプS(JGIII),13,3,3,1.3,1,1,白浜雄造,60,障3170,良,3:34.6,-0.9,1-1-1-1,107.0-40.7,13.5,484(-10),(ルペールノエル)
3,2019/09/21,4中山6,曇,8,清秋ジャンプS(OP),14,3,3,2.4,1,1,白浜雄造,61,障3210,良,3:35.6,-0.9,1-1-1-1,106.1-39.0,13.4,494(+14),(トラキアンコード)
4,2019/03/23,3中山1,小雨,8,ペガサスジャンプS(OP),11,2,2,7.2,4,3,白浜雄造,60,障3350,稍,3:43.7,0.5,1-1-1-1,104.1-38.6,13.4,480(0),マイネルプロンプト
5,2018/03/04,2中山4,晴,4,障害4歳以上OP,14,6,10,6.0,3,1,白浜雄造,60,障3200,良,3:34.4,-0.6,1-1-1-1,108.0-38.7,13.4,480(-8),(シゲルボスザル)
6,2018/01/07,1京都2,晴,4,障害4歳以上未勝利,13,5,6,2.7,1,1,白浜雄造,60,障2910,良,3:19.9,-0.4,4-3-1-1,107.0-38.9,13.7,488(+2),(メイショウゴウキ)
7,2017/11/26,5京都8,晴,8,3歳以上1000万下,15,4,7,47.8,11,14,和田竜二,57,ダ1900,良,2:01.9,2.4,5-6-3-6,30.2-38.0,40.0,486(-10),サンライズウィズ
8,2017/07/30,2小倉2,晴,9,響灘特別(1000万下),10,5,5,31.7,9,9,幸英明,57,ダ1700,良,1:46.8,2.1,8-8-7-8,29.4-38.1,39.4,496(+16),ヨシオ
9,2017/04/30,2東京4,晴,12,4歳以上1000万下,16,2,4,29.3,10,15,小牧太,57,ダ2100,良,2:17.4,5.4,1-1-1-1,30.7-38.0,43.4,480(-10),サラセニア
10,2017/01/21,1京都6,晴,8,4歳以上1000万下,14,5,8,7.1,3,9,フォーリ,57,ダ1800,重,1:52.9,1.5,7-7-6-6,36.3-37.3,38.2,490(-6),ワンダーピルエット
11,2016/12/17,5阪神5,晴,7,3歳以上500万下,14,5,8,10.7,5,1,アッゼニ,57,ダ1800,稍,1:54.5,-0.1,3-3-3-6,39.2-37.3,37.1,496(+14),(ダノンスパーク)
12,2015/05/09,3京都5,曇,12,4歳以上1000万下,11,2,2,8.0,5,6,岩田康誠,57,ダ1900,良,2:00.2,0.7,3-3-4-4,30.8-37.5,37.7,482(-2),マイネルハルカゼ
13,2015/04/11,2阪神5,曇,7,4歳以上500万下,10,8,9,4.8,3,1,岩田康誠,57,ダ2000,重,2:03.9,-0.1,3-3-4-4,35.6-37.0,36.3,484(+4),(ローザズカレッジ)
14,2015/03/22,1阪神8,晴,7,4歳以上500万下,11,6,7,3.0,2,4,岩田康誠,57,ダ1800,良,1:53.3,0.6,7-7-5-4,37.0-37.9,37.8,480(-2),スズカアドニス
15,2015/01/11,1京都4,晴,7,4歳以上500万下,14,7,12,5.1,3,3,福永祐一,56,ダ1800,稍,1:54.0,0.2,7-7-7-7,38.2-36.9,36.5,482(+4),サンライズワールド
16,2014/12/13,4中京3,晴,12,豊川特別(500万下),16,4,7,8.5,5,8,川島信二,56,芝1600,良,1:36.8,0.9,10-12-11,36.5-34.6,34.7,478(-2),ダイシンサンダー
17,2014/11/30,5京都9,晴,7,3歳以上500万下,17,3,5,24.5,9,4,北村友一,56,芝1600,稍,1:34.9,0.1,6-7,36.0-35.2,34.6,480(-4),ベアトリッツ
18,2014/10/04,4阪神7,曇,12,3歳以上500万下,18,5,10,22.0,9,12,武豊,55,芝1400,良,1:22.5,1.0,10-7,34.6-35.2,35.4,484(+14),サチノクイーン
19,2014/05/03,3京都3,晴,4,3歳未勝利,18,2,4,5.5,2,1,武豊,56,芝1600,良,1:34.0,-0.1,8-7,34.7-35.7,34.4,470(0),(ハイベストバイオ)
20,2014/03/23,1阪神8,晴,5,3歳未勝利,16,3,5,8.8,4,7,武豊,56,芝1800,良,1:48.8,1.2,4-5,35.0-36.0,36.8,470(-2),ブレイヴリー
21,2014/03/02,1阪神2,曇,5,3歳新馬,9,3,3,8.0,4,3,幸英明,56,芝2000,良,2:04.4,1.1,6-6-2-2,38.2-35.8,36.9,472(0),サトノフラクタル
