,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,4,障害3歳以上OP,8,2,2,3.2,2,5,森一馬,60,障3380,良,3:47.3,2.4,4-3-3-3,106.1-40.2,13.4,484(+4),グレートバローズ
1,2024/02/24,2小倉5,晴,4,障害4歳以上未勝利,10,3,3,1.7,1,1,森一馬,60,障2860,重,3:13.5,-0.6,2-2-2-2,105.0-39.0,13.5,480(+2),(デシマルサーガ)
2,2024/01/28,1小倉6,雨,4,障害4歳以上未勝利,12,5,6,9.7,5,4,森一馬,60,障2860,良,3:11.2,0.4,3-3-3-3,105.1-38.9,13.4,478(-4),ヴァリアメンテ
3,2023/12/10,5中山4,晴,10,師走S(L),14,6,9,28.8,9,12,戸崎圭太,55,ダ1800,良,1:53.7,1.7,4-3-6-6,36.6-37.6,38.9,482(-6),キタノリューオー
4,2023/10/21,2京都6,晴,11,オータムリーフS(OP),13,5,6,6.6,4,7,川田将雅,58,ダ1400,良,1:24.5,0.8,4-4,34.6-37.0,37.3,488(+8),サンライズフレイム
5,2023/07/09,3中京4,曇,11,プロキオンS(GIII),15,3,6,101.3,11,9,角田大河,57,ダ1400,稍,1:24.7,1.7,8-9,33.9-37.5,38.1,480(+2),ドンフランキー
6,2023/06/25,3阪神8,曇,10,花のみちS(3勝クラス),16,4,7,5.9,3,1,ルメール,58,ダ1400,良,1:23.9,0.0,3-2,34.5-37.3,37.1,478(+2),(スプラウティング)
7,2023/05/14,2東京8,小雨,12,BSイレブン賞(3勝クラス),16,3,5,4.8,2,5,ルメール,58,ダ1400,稍,1:23.0,0.4,5-4,34.5-36.3,36.1,476(+2),フルム
8,2023/03/19,1阪神12,晴,10,鳴門S(3勝クラス),16,6,11,3.6,2,4,ルメール,58,ダ1400,重,1:23.9,0.5,8-6,34.3-37.0,36.6,474(-4),ケイアイロベージ
9,2022/12/28,6阪神9,晴,9,春待月賞(2勝クラス),16,8,16,4.1,3,1,川田将雅,57,ダ1400,良,1:24.5,-0.4,4-4,34.2-38.1,37.4,478(+4),(ヴアーサ)
10,2022/11/05,5阪神1,晴,7,3歳以上1勝クラス,16,2,4,2.5,1,1,川田将雅,57,ダ1400,良,1:24.9,-0.1,6-6,35.0-37.9,37.3,474(-4),(フリークボンバー)
11,2022/10/09,4阪神2,曇,6,3歳以上1勝クラス,16,5,9,2.4,1,3,今村聖奈,53,ダ1400,稍,1:24.2,0.9,10-8,34.3-36.8,36.6,478(-2),ゴールドフライト
12,2022/09/11,5中京2,晴,8,3歳以上1勝クラス,13,8,12,4.3,2,3,今村聖奈,53,ダ1400,稍,1:23.6,0.1,8-7,34.3-37.4,36.5,480(+6),フォーチュンテラー
13,2021/04/11,2阪神6,晴,6,3歳1勝クラス,16,5,10,23.3,7,2,横山武史,56,ダ1400,良,1:24.6,0.2,6-5,34.2-38.2,37.5,474(0),フルヴォート
14,2021/02/27,1阪神5,晴,3,3歳未勝利,16,1,2,6.5,3,1,武豊,56,ダ1400,良,1:26.1,-0.1,13-10,35.2-38.7,37.0,474(0),(エアーズロック)
15,2021/02/06,1中京11,晴,4,3歳新馬,16,5,9,11.1,6,5,藤井勘一,56,ダ1400,稍,1:27.9,0.8,10-6,36.3-37.7,37.5,474(0),ハースファイア
