,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,晴,1,名古屋モーニングフィ,12,6,8,3.9,1,7,室陽一朗,55,ダ1500,良,1:37.6,2.0,12-12-5,0.0-38.4,39.1,437(+2),グリマルディ
1,2024/06/28,名古屋,雨,3,3歳12組,12,7,9,9.3,4,4,室陽一朗,55,ダ1500,不,1:37.2,1.4,11-8-6,0.0-39.0,39.4,435(+11),マンダレー
2,2024/05/18,2東京9,晴,5,3歳未勝利,18,8,16,315.4,18,12,丸田恭介,57,芝2000,良,2:01.3,2.1,17-17-17,35.4-35.4,35.3,424(-8),ダノンホイットニー
3,2024/05/05,2東京6,晴,3,3歳未勝利,14,3,3,282.8,12,11,鮫島克駿,57,芝2300,良,2:24.6,2.3,12-12-13-13,31.9-34.5,35.1,432(+8),モルトマエストーソ
4,2024/04/13,3中山7,晴,2,3歳未勝利,12,2,2,229.7,9,10,丸田恭介,57,ダ1800,良,1:59.0,2.6,11-11-11-10,39.3-38.6,39.9,424(+2),アムレートゥム
5,2024/03/17,2中山8,晴,3,3歳未勝利,15,2,4,271.0,11,7,丸田恭介,57,ダ1800,良,1:57.8,2.8,14-13-11-8,36.8-39.0,40.3,422(0),アスクハッピーモア
6,2024/02/25,2中山2,小雨,1,3歳未勝利,16,8,15,562.1,16,11,丸田恭介,57,ダ1800,稍,1:57.8,2.3,14-14-15-15,37.3-39.6,40.0,422(-12),ドバイブルース
7,2024/01/21,1中山7,雨,3,3歳未勝利,16,6,12,337.0,14,11,丸田恭介,57,ダ1800,不,1:57.5,3.7,16-16-12-12,36.5-39.5,40.7,434(0),ラムゼイテソーロ
8,2023/12/28,5中山9,曇,2,2歳未勝利,16,4,7,624.2,15,13,丸田恭介,56,ダ1800,良,1:58.9,2.4,16-16-16-16,37.7-39.4,39.9,434(-2),マッスルバック
9,2023/12/10,5中山4,晴,6,2歳未勝利,18,3,6,343.7,14,15,丸田恭介,56,芝2000,良,2:03.6,2.9,18-17-16-16,35.4-35.9,36.9,436(+6),エコロレイズ
10,2023/11/18,5東京5,晴,2,2歳未勝利,18,7,14,493.9,15,16,丸田恭介,56,芝1600,良,1:35.8,2.5,12-13,34.2-35.5,36.6,430(0),ブライトマン
11,2023/10/21,4東京6,晴,6,2歳新馬,12,1,1,170.0,12,9,丸田恭介,56,芝1400,良,1:23.9,1.2,9-8,36.5-34.0,34.2,430(0),アトリウムチャペル
