,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/05,3新潟1,晴,4,障害3歳以上OP,14,5,8,14.9,7,13,中村将之,58,障2850,稍,3:09.3,3.0,1-1-5-7,102.1-36.7,13.3,496(+8),フランドル
1,2019/09/22,4阪神7,曇,4,障害3歳以上未勝利,11,7,9,7.8,3,1,中村将之,58,障2970,良,3:22.1,-1.2,1-1-1-1,108.0-39.8,13.6,488(-2),(テイエムリボー)
2,2019/06/16,3阪神6,晴,4,障害3歳以上未勝利,10,6,6,10.8,6,7,中村将之,58,障2970,稍,3:23.0,2.8,1-1-1-1,108.1-41.1,13.7,490(-4),ブレイクスピアー
3,2019/02/03,2京都4,曇,7,4歳以上500万下,14,8,13,76.8,10,12,高倉稜,55,ダ1200,稍,1:14.1,2.0,8-10,35.4-36.7,37.9,494(0),ナムラムート
4,2019/01/27,2京都2,晴,7,4歳以上500万下,15,8,14,29.9,7,8,松山弘平,55,ダ1200,良,1:14.0,1.5,9-10,35.8-36.7,37.2,494(+4),メイショウジーク
5,2019/01/16,園田,晴,11,JRA交流夢前川特別,11,2,2,2.3,1,5,川須栄彦,54,ダ1400,良,1:31.4,0.9,5-5-6-6,0.0-38.5,38.9,490(-8),スリーパスポート
6,2018/10/07,4京都2,晴,6,3歳以上500万下,16,5,10,11.8,5,4,国分優作,55,ダ1200,稍,1:12.6,0.6,15-15,34.7-37.3,36.1,498(+2),サンマルペンダント
7,2018/09/15,4阪神3,曇,7,3歳以上500万下,16,3,6,8.6,4,6,国分優作,55,ダ1400,重,1:25.6,1.7,5-4,35.2-36.4,37.6,496(+2),ブルーミン
8,2018/08/25,2小倉9,晴,8,3歳以上500万下,16,4,7,53.6,11,5,鮫島克駿,55,ダ1700,良,1:45.5,0.8,1-1-1-1,29.9-37.5,38.3,494(+8),トワイライトタイム
9,2018/08/12,2小倉6,晴,7,3歳以上500万下,14,8,14,20.1,8,3,国分優作,55,ダ1000,良,0:58.4,0.3,6-6,33.6-35.7,35.6,486(-4),アッティーヴォ
10,2018/07/28,2小倉1,晴,12,3歳以上500万下,14,5,7,11.7,5,5,国分優作,55,ダ1000,良,0:59.4,0.4,5-3,35.3-35.5,35.6,490(-4),スターペスマリア
11,2018/05/19,1新潟7,小雨,7,4歳以上500万下,15,7,13,10.6,5,6,木幡巧也,54,ダ1200,重,1:11.7,0.4,5-5,33.7-37.6,37.5,494(-6),タンゴ
12,2018/04/29,1新潟2,晴,9,4歳以上500万下,15,2,3,11.3,5,4,木幡巧也,54,ダ1200,良,1:12.4,0.3,5-5,34.3-37.8,37.7,500(+6),グローリアスクロワ
13,2018/04/08,1福島2,晴,8,4歳以上500万下,14,4,6,8.4,5,3,木幡巧也,54,ダ1150,良,1:10.3,0.4,2-3,32.3-37.6,37.9,494(+6),ブレーヴブラッド
14,2018/03/18,2中京4,晴,7,4歳以上500万下,16,7,13,44.4,10,4,木幡巧也,54,ダ1200,良,1:12.8,1.1,4-4,34.3-37.4,37.6,488(+4),ストロベリームーン
15,2017/09/10,4阪神2,晴,7,3歳以上500万下,15,5,8,81.4,14,8,高倉稜,55,ダ1200,良,1:12.5,1.0,12-12,34.7-36.8,35.9,484(+4),ヤサシサ
16,2017/08/13,2小倉6,晴,7,3歳以上500万下,14,4,6,43.0,9,6,高倉稜,55,ダ1000,良,0:59.3,0.3,9-8,34.0-36.4,35.9,480(+8),ゼットパール
17,2017/07/29,2小倉1,晴,12,3歳以上500万下,14,4,5,16.5,6,8,荻野極,53,ダ1000,良,0:59.7,1.2,10-8,34.0-35.9,36.1,472(-2),アサケパワー
18,2017/06/10,3阪神3,晴,7,3歳以上500万下,16,1,1,52.7,10,9,荻野極,53,ダ1400,稍,1:26.5,1.6,1-1,33.8-38.9,40.5,474(+1),スズカプリズム
19,2017/05/23,金沢,晴,9,金沢城賞,12,4,4,5.2,3,2,吉原寛人,55,ダ1500,良,1:37.3,0.4,2-3-6-2,,39.1,473(+3),ツーエムカイザー
20,2017/03/25,2阪神1,晴,12,4歳以上500万下,12,8,13,4.8,3,11,シュタル,55,ダ1200,良,1:13.3,1.3,9-8,35.2-36.8,37.0,470(0),タガノヴェルリー
21,2017/03/04,1小倉7,晴,6,4歳以上500万下,14,5,8,18.5,8,4,吉田隼人,55,ダ1000,良,0:59.3,0.1,11-9,34.5-36.3,35.5,470(-4),ハトマークレディ
22,2017/02/25,1小倉5,晴,5,4歳以上500万下,14,4,6,9.2,6,5,荻野極,52,ダ1000,重,0:59.0,0.4,13-11,34.3-35.7,35.0,474(-6),ハイデンガールズ
23,2017/01/14,1京都4,曇,8,4歳以上500万下,16,3,5,35.2,10,12,松田大作,54,ダ1400,稍,1:27.2,1.3,4-5,35.7-37.3,38.1,480(-2),スターリーウインド
24,2017/01/05,1京都1,晴,7,4歳以上500万下,16,4,8,3.7,1,8,荻野極,51,ダ1200,良,1:13.4,1.0,4-4,35.2-37.2,37.9,482(0),マッカートニー
25,2016/12/17,4中京5,晴,3,3歳以上500万下,16,1,2,10.6,5,3,荻野極,51,ダ1200,稍,1:13.0,0.0,4-4,35.4-37.6,37.2,482(+8),オルノス
26,2016/12/03,5阪神1,晴,8,3歳以上500万下,16,4,7,25.1,6,4,荻野極,51,ダ1200,良,1:11.8,0.7,3-4,34.2-36.9,37.3,474(+10),アメリカントップ
27,2016/09/11,4阪神2,晴,7,3歳以上500万下,16,1,1,11.2,6,12,荻野極,50,ダ1200,良,1:12.7,1.4,4-5,35.1-36.2,37.1,464(+4),タマモイレブン
28,2016/08/20,2小倉7,晴,12,3歳以上500万下,14,3,4,7.5,4,3,荻野極,49,ダ1000,良,0:59.4,0.2,8-6,34.2-36.3,35.6,460(-8),サントノーレ
29,2016/06/19,3阪神6,雨,6,3歳以上500万下,16,4,7,23.1,8,13,松若風馬,52,ダ1200,重,1:11.4,0.9,3-3,34.0-36.5,37.1,468(-6),ブロンズテーラー
30,2016/06/05,3阪神2,雨,1,3歳未勝利,16,5,9,6.5,4,1,川島信二,54,ダ1200,不,1:11.8,-0.4,5-4,35.1-36.7,36.2,474(-8),(モズワッショイ)
31,2016/03/19,1阪神7,曇,1,3歳未勝利,15,8,14,1.4,1,6,ルメール,54,ダ1200,不,1:12.6,0.3,7-4,35.0-37.3,37.1,482(+2),ラッシュストーム
32,2016/03/05,1阪神3,晴,1,3歳未勝利,16,3,5,11.5,5,2,岩田康誠,54,ダ1200,良,1:12.8,0.2,1-1,35.8-36.8,37.0,480(+2),サラマンカ
33,2016/02/21,1小倉4,晴,1,3歳未勝利,16,4,7,8.0,2,4,川須栄彦,54,ダ1700,不,1:47.6,1.1,1-1-3-3,29.5-38.4,39.3,478(+4),エテルナミノル
