,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,3,3歳三,11,3,3,2.4,1,4,福原杏,56,ダ1400,稍,1:31.3,1.3,2-2-1-2,37.1-39.5,40.7,478(+16),ラブアンドハピネス
1,2024/06/08,1函館1,晴,3,3歳未勝利,12,2,2,19.3,5,11,丹内祐次,57,ダ1000,良,1:01.8,3.1,3-4,34.4-35.8,38.5,462(-4),サザンカ
2,2024/04/13,1福島3,晴,1,3歳未勝利,16,7,13,20.3,6,9,武藤雅,57,ダ1150,良,1:10.6,1.2,2-2,31.6-37.8,38.9,466(-8),レグザゴン
3,2024/02/10,2小倉1,晴,3,3歳未勝利,14,4,6,6.4,3,9,丹内祐次,57,ダ1000,稍,1:00.6,2.6,2-2,34.1-35.2,37.7,474(0),セッテイロク
4,2024/01/20,1小倉3,雨,3,3歳未勝利,13,5,7,11.4,3,4,永島まな,54,ダ1000,稍,0:59.1,0.2,2-2,33.9-36.1,36.2,474(+2),ニシノルミリオン
5,2024/01/13,1小倉1,晴,3,3歳未勝利,12,7,10,15.9,5,4,小林美駒,53,ダ1000,良,1:00.9,0.7,3-3,35.0-36.9,37.3,472(+2),ナリタヴィクトリー
6,2023/11/18,5東京5,晴,3,2歳未勝利,15,4,8,12.6,6,14,永野猛蔵,55,ダ1300,重,1:20.8,2.3,2-2,29.5-36.7,38.9,470(0),エチャケナ
7,2023/10/07,4東京1,晴,3,2歳未勝利,16,6,12,180.7,12,10,津村明秀,56,芝1400,良,1:22.8,1.1,8-9,35.6-33.9,34.3,470(0),アグラード
8,2023/09/23,4中山6,小雨,1,2歳未勝利,14,2,2,35.1,8,9,武藤雅,55,ダ1200,不,1:13.2,2.3,9-8,34.6-36.3,37.8,470(-2),サフランヒーロー
9,2023/09/17,4中山4,曇,1,2歳未勝利,14,1,1,3.2,2,8,戸崎圭太,55,ダ1200,良,1:14.8,1.6,4-3,34.6-38.6,39.5,472(+4),ムーム
10,2023/07/23,3中京8,晴,2,2歳未勝利,13,5,6,38.9,7,7,田口貫太,52,ダ1400,良,1:27.3,2.1,6-6,34.1-38.6,39.7,468(+2),ハビレ
11,2023/07/01,2福島1,曇,6,2歳新馬,12,6,8,6.2,4,5,武藤雅,55,ダ1150,重,1:09.7,1.5,9-8,31.7-36.5,36.8,466(0),ピンクヴェノム
