,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,大井,曇,12,稲荷坂賞競走,15,3,5,14.2,5,1,矢野貴之,54,ダ1200,良,1:13.5,-0.6,2-2,35.4-38.1,38.1,487(+5),(ハイグッドパワー)
1,2024/08/31,2中京7,小雨,10,鳥羽特別(2勝クラス),15,3,4,322.1,15,13,亀田温心,56,ダ1400,不,1:25.6,2.2,2-2,34.7-36.8,38.8,482(+6),カズゴルティス
2,2023/12/03,5阪神2,晴,8,3歳以上2勝クラス,16,2,4,388.9,16,12,亀田温心,56,ダ1200,良,1:14.1,2.0,10-11,34.8-37.3,37.9,476(-6),ゼットレヨン
3,2023/11/11,3京都3,曇,12,3歳以上2勝クラス,18,8,18,270.7,18,16,古川吉洋,56,芝1400,稍,1:23.0,1.8,15-18,34.7-35.2,34.6,482(+4),シロン
4,2023/10/09,2京都3,曇,12,3歳以上2勝クラス,13,6,9,126.1,12,10,永島まな,53,ダ1400,重,1:26.3,1.6,11-9,34.2-38.6,39.1,478(+12),レディフォース
5,2023/07/02,2福島2,晴,9,さくらんぼ特別(2勝クラス),16,8,15,127.5,14,11,吉田豊,56,ダ1150,稍,1:09.2,1.0,14-13,31.1-37.1,35.9,466(+2),ドンアミティエ
6,2023/05/21,1新潟8,晴,10,火打山特別(2勝クラス),14,6,10,119.5,13,8,亀田温心,56,ダ1200,良,1:12.2,0.7,9-9,33.3-38.2,37.3,464(+2),メイショウフジタカ
7,2023/01/08,1中京3,晴,12,4歳以上2勝クラス,13,2,2,46.3,9,12,角田大河,54,芝1200,良,1:10.1,1.4,3-3,34.0-34.7,35.6,462(0),ドグマ
8,2022/12/18,6阪神6,晴,9,高砂特別(2勝クラス),16,1,2,64.1,12,11,酒井学,55,ダ1200,良,1:13.2,1.2,7-9,35.0-37.0,37.6,462(0),ラヴケリー
9,2022/11/19,3福島5,晴,10,西郷特別(2勝クラス),16,2,3,7.7,4,10,荻野極,52,ダ1150,良,1:09.5,1.2,3-6,30.7-37.6,38.6,462(0),ヴァリアント
10,2022/11/06,3福島2,晴,7,3歳以上1勝クラス,15,3,4,5.8,3,1,亀田温心,54,ダ1150,良,1:08.5,-0.4,4-3,31.3-37.2,36.8,462(-4),(ナツイロノオトメ)
11,2022/10/16,4新潟2,晴,3,3歳以上1勝クラス,15,8,14,9.2,5,5,菱田裕二,55,ダ1200,良,1:12.2,0.5,3-3,34.3-37.4,37.6,466(-2),オースミメッシーナ
12,2022/09/24,5中京6,晴,8,3歳以上1勝クラス,16,7,14,20.6,7,5,幸英明,55,ダ1200,重,1:11.9,0.6,4-4,34.6-36.7,37.0,468(+4),サンライズアムール
13,2022/09/04,4小倉8,晴,8,3歳以上1勝クラス,10,6,6,12.8,4,3,亀田温心,54,ダ1000,稍,0:58.5,0.3,4-5,33.8-35.7,35.7,464(+10),イプノーズ
14,2022/08/07,2新潟4,晴,8,3歳以上1勝クラス,14,3,3,12.6,5,10,幸英明,55,ダ1200,良,1:12.4,1.6,3-4,32.9-37.9,39.2,454(-2),アルファマム
