,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/12,佐賀,晴,11,KYUSHUDREA,9,4,4,1.1,1.0,3,山口勲,56,ダ1400,稍,1:30.7,0.1,1-1-1-1,0.0-39.5,39.6,513(+4),ロードサージュ
1,2024/01/05,佐賀,曇,9,KYUSHUDREA,11,4,4,1.1,1.0,1,山口勲,56,ダ1400,重,1:29.4,-0.1,1-1-1-1,0.0-38.7,38.7,509(0),(ドラム)
2,2023/12/16,佐賀,曇,5,水仙賞,10,6,6,1.0,1.0,1,山口勲,56,ダ1400,不,1:26.5,-0.7,2-2-1-1,0.0-37.5,37.5,509(+2),(ケンブリッジラテ)
3,2023/11/20,佐賀,晴,9,神楽月賞,10,6,7,1.8,1.0,1,山口勲,55,ダ1400,稍,1:27.7,-0.5,1-1-1-1,0.0-38.0,38.0,507(+1),(アインジェニー)
4,2023/10/08,佐賀,雨,9,KYUSHUDREA,9,1,1,2.3,1.0,2,山口勲,56,ダ1300,不,1:22.7,0.0,2-2-2-1,0.0-38.3,38.1,506(+2),ミヤノウッドリー
5,2023/09/16,佐賀,曇,11,長崎街道神埼宿特選,11,6,6,2.2,1.0,1,石川慎将,56,ダ1400,不,1:28.8,-1.8,1-1-1-1,0.0-36.9,36.9,504(-5),(ポケットカラキュン)
6,2023/08/12,佐賀,晴,11,長崎街道轟木宿特選,10,3,3,1.9,1.0,3,石川慎将,56,ダ900,稍,0:55.1,0.4,2-2,0.0-37.0,37.2,509(+16),コトル
7,2023/07/02,佐賀,曇,10,長崎街道原田宿特選,12,2,2,1.4,1.0,4,石川慎将,56,ダ1400,不,1:30.4,0.2,4-3-2-1,0.0-40.6,40.6,493(-8),サトノタケル
8,2023/06/03,佐賀,晴,5,C1ー5組,9,3,3,1.1,1.0,1,山口勲,56,ダ1300,稍,1:25.3,-0.7,1-1-1-1,0.0-38.3,38.3,501(+3),(グッドオールド)
9,2023/05/13,佐賀,雨,7,KYUSHUDREA,10,8,9,1.3,1.0,1,山口勲,56,ダ1400,不,1:29.4,-1.5,1-1-1-1,0.0-38.2,38.2,498(-4),(エンジェルステアー)
10,2023/04/16,佐賀,曇,5,おおぐま座特選,12,7,9,1.4,1.0,1,山口勲,56,ダ1300,不,1:23.2,-0.7,1-1-1-1,0.0-39.0,39.0,502(0),(ラブヴァケーション)
11,2023/03/12,佐賀,雨,8,こいぬ座特選,12,4,4,1.8,1.0,1,山口勲,56,ダ1400,稍,1:31.2,-0.8,1-1-1-1,0.0-38.2,38.2,502(-7),(グラシアスゼロ)
12,2023/02/09,佐賀,晴,2,グルメも楽しみ佐賀競,12,8,11,2.2,2.0,1,山口勲,56,ダ1400,重,1:32.5,-0.9,1-1-1-1,0.0-40.0,40.0,509(-3),(リンノパルピート)
13,2023/01/15,佐賀,雨,10,みずがめ座特選,10,5,5,4.0,3.0,2,山口勲,56,ダ900,不,0:54.8,0.1,1-1,0.0-36.6,36.7,512(+11),ウィッシュムーン
14,2022/11/25,佐賀,晴,9,長崎街道北方宿特選,11,5,5,30.4,6.0,3,金山昇馬,56,ダ1400,良,1:33.7,0.4,4-3-2-1,0.0-41.0,41.1,501(+3),ユアザオンリー
15,2022/10/02,佐賀,晴,10,長崎街道佐賀宿特選,10,2,2,32.5,5.0,7,金山昇馬,56,ダ1400,良,1:31.5,1.0,1-1-1-2,0.0-39.3,40.3,498(-2),サンヨースマイル
16,2022/09/24,佐賀,晴,8,晩秋賞,11,8,11,4.4,2.0,9,金山昇馬,56,ダ1400,稍,1:32.6,1.7,2-2-1-2,0.0-39.7,41.2,500(+8),カフェファンタスト
17,2022/09/10,佐賀,晴,8,うまかつジョッキーズ,11,6,7,8.0,3.0,4,金山昇馬,56,ダ1300,良,1:25.1,1.5,1-1-1-2,0.0-39.3,40.8,492(-13),エルピーダ
18,2022/05/22,金沢,晴,9,延齢草賞,5,2,2,,,取,青柳正義,56,ダ1500,良,,,,0.0-37.7,,計不,コトブキレイア
19,2022/05/03,金沢,晴,9,水芭蕉特別,7,4,4,2.3,1.0,1,青柳正義,56,ダ1500,稍,1:36.8,-0.8,1-1-1-1,0.0-39.4,39.4,505(+3),(シルヴァーメテオ)
20,2022/04/12,金沢,晴,11,ネットで楽天競馬を楽,9,8,8,1.6,1.0,1,青柳正義,56,ダ1500,良,1:38.2,-0.3,3-3-1-1,0.0-40.2,40.1,502(-1),(エイトマイル)
21,2022/03/20,金沢,曇,3,第48回なおちゃんお,6,5,5,1.0,1.0,1,青柳正義,56,ダ1500,不,1:37.3,0.0,1-1-1-1,0.0-37.2,37.2,503(-2),(インフォーマント)
22,2022/03/14,金沢,雨,3,C15,8,5,5,1.7,1.0,2,青柳正義,56,ダ1500,重,1:38.9,0.0,2-2-1-1,0.0-38.8,38.8,505(+3),シルヴァーメテオ
23,2021/12/21,金沢,曇,8,楽天競馬で金沢競馬を,9,7,7,4.9,2.0,3,青柳正義,56,ダ1400,重,1:30.3,0.3,5-5-5-5,0.0-38.7,38.2,502(+2),トリプルプレイ
24,2021/12/07,金沢,雨,8,B13,11,3,3,16.2,4.0,2,青柳正義,56,ダ1500,不,1:34.8,0.4,4-4-4-2,0.0-37.0,36.6,500(+3),デルマルビー
25,2021/11/21,金沢,曇,7,B12,9,8,9,7.0,2.0,3,栗原大河,56,ダ1500,良,1:37.4,0.3,7-7-8-7,0.0-40.6,37.8,497(-5),ヴィトラス
26,2021/11/09,金沢,雨,8,11月も楽天競馬で目,9,1,1,3.0,1.0,6,吉原寛人,56,ダ1500,不,1:36.5,1.0,3-3-3-2,0.0-37.9,38.6,502(+6),エムティキラリ
27,2021/10/12,金沢,曇,12,楽天競馬はポイント貯,9,4,4,3.4,2.0,4,吉原寛人,56,ダ1500,重,1:36.3,0.4,3-3-2-3,0.0-38.5,38.5,496(-10),ハナイロコマチ
28,2021/09/28,金沢,曇,8,智ちゃん純子ちゃん結,8,4,4,2.6,1.0,3,青柳正義,56,ダ1500,稍,1:37.0,0.3,1-1-1-1,0.0-39.4,39.7,506(+7),ノボノンノン
29,2021/08/29,金沢,晴,9,B12　特別編成,6,2,2,7.9,4.0,2,青柳正義,56,ダ1500,良,1:36.9,0.1,1-1-1-1,0.0-38.1,38.2,499(-3),ハクサンペリー
