,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/19,2東京10,曇,9,日吉特別(1000万下),16,6,11,141.8,13,16,武藤雅,57,ダ1300,良,1:21.4,3.0,16-16,29.9-36.5,36.9,544(+4),メイショウサチシオ
1,2019/04/07,2阪神6,晴,8,天王寺特別(1000万下),16,7,14,98.8,14,15,三浦皇成,57,ダ1400,良,1:27.1,2.8,16-15,35.6-36.3,37.2,540(0),アーバンイェーガー
2,2019/02/09,2京都5,曇,12,4歳以上1000万下,16,2,4,94.5,15,12,小牧太,57,ダ1400,稍,1:25.6,1.4,9-11,36.1-36.0,36.6,540(0),エテルニテ
3,2019/01/27,2京都2,晴,12,4歳以上1000万下,11,7,9,56.7,10,7,国分優作,56,ダ1400,良,1:26.2,0.9,7-9,36.4-36.7,36.9,540(-2),ヌーディーカラー
4,2018/09/02,2小倉12,晴,10,西日本スポーツ杯(1000万下),16,2,4,143.9,13,16,幸英明,54,ダ1700,重,1:48.1,4.7,13-14-16-16,29.4-37.3,40.4,542(+14),スズカフリオーソ
5,2018/05/19,3京都9,晴,6,3歳500万下,16,2,3,57.3,12,1,大野拓弥,56,ダ1400,稍,1:25.1,0.0,9-7,34.9-38.2,37.3,528(+2),(グローリーグローリ)
6,2018/04/29,3京都4,晴,6,3歳500万下,16,6,12,59.5,14,8,三浦皇成,56,ダ1400,良,1:26.4,0.9,15-15,35.2-38.2,37.0,526(-2),ホウショウナウ
7,2018/03/04,1阪神4,晴,6,3歳500万下,16,3,6,107.2,14,11,国分優作,56,ダ1800,良,1:55.9,3.2,3-4-4-5,36.1-38.2,41.1,528(+8),オメガパフューム
8,2018/02/18,1小倉4,晴,1,3歳未勝利,15,8,14,4.2,2,1,北村友一,56,ダ1700,稍,1:48.0,-0.2,4-7-1-2,30.2-39.6,39.6,520(0),(ラドルクス)
9,2018/01/28,2京都2,曇,3,3歳未勝利,15,2,3,112.4,11,5,国分優作,56,ダ1400,稍,1:27.4,1.2,7-9,35.6-38.2,38.9,520(0),ノーウェイ
10,2018/01/13,1京都4,晴,4,3歳新馬,16,5,10,7.0,3,9,小崎綾也,55,ダ1400,稍,1:31.0,3.4,10-12,36.8-38.0,39.5,520(0),アポロテネシー
