,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/22,水沢,曇,7,C2二組,8,3,3,15.6,6.0,4.0,坂口裕一,56,ダ1400,良,1:32.6,0.5,4-4-3-3,0.0-41.2,40.7,451(+2),シェイドオヴペイル
1,2021/06/15,水沢,曇,5,C2一組,8,1,1,9.6,5.0,6.0,高橋悠里,56,ダ1400,良,1:32.7,1.0,7-5-7-7,0.0-40.7,40.7,449(-2),アドマイヤクィーン
2,2021/06/08,水沢,曇,6,C2二組,9,3,3,14.0,6.0,3.0,高橋悠里,56,ダ1400,良,1:31.3,0.1,4-4-4-4,0.0-40.4,39.7,451(+1),シールート
3,2021/06/01,水沢,晴,4,C2二組,9,8,9,10.0,6.0,4.0,坂口裕一,56,ダ1400,良,1:31.8,0.5,6-6-6-7,0.0-41.0,40.6,450(-3),マイネルサイプレス
4,2021/05/25,水沢,晴,4,C2三組,9,4,4,47.7,8.0,3.0,高橋悠里,56,ダ1400,稍,1:31.9,0.5,7-7-7-5,0.0-42.1,41.0,453(-2),ストロングヘヴン
5,2021/05/18,水沢,晴,3,C2二組,10,7,8,14.1,5.0,10.0,村上忍,56,ダ1400,良,1:33.2,2.7,5-6-9-10,0.0-40.1,41.8,455(-3),ミネオラチャン
6,2021/05/05,水沢,曇,2,C2二組,10,8,9,20.4,7.0,9.0,山本聡哉,56,ダ1400,稍,1:31.7,1.4,4-6-6-7,0.0-40.1,40.8,458(0),フェアウェルキッス
7,2021/04/27,水沢,晴,4,C2三組,9,8,8,13.1,3.0,2.0,山本聡哉,56,ダ1400,良,1:32.8,1.3,3-3-3-3,0.0-40.4,41.2,458(-4),カイザーソウル
8,2021/04/20,水沢,晴,3,C2三組,10,4,4,22.0,6.0,5.0,山本聡哉,56,ダ1400,稍,1:32.0,0.9,4-4-6-6,0.0-39.5,39.7,462(-1),タケノサンライズ
9,2021/04/11,水沢,晴,7,C1九組,10,5,5,23.8,4.0,4.0,山本聡哉,56,ダ1400,良,1:33.6,0.9,2-2-2-3,0.0-40.5,41.2,463(+5),リュウノロビン
10,2021/03/28,水沢,小雨,7,C1八組,10,4,4,102.3,9.0,6.0,菅原辰徳,56,ダ1400,良,1:33.6,1.7,3-5-5-5,0.0-39.9,40.9,458(-7),ジョヴィネッツァ
11,2021/03/15,水沢,晴,9,C1七組,12,8,11,36.7,8.0,12.0,岩本怜,56,ダ1400,重,1:33.4,4.2,4-3-5-11,0.0-38.9,42.7,465(+16),エイシンニトロ
12,2021/01/03,水沢,曇,1,C2九組,8,6,6,2.7,1.0,2.0,山本聡哉,56,ダ1300,不,1:25.2,0.5,1-2-2-3,0.0-40.0,40.4,449(-9),ヴェゼール
13,2020/12/29,水沢,晴,2,C2七組,11,3,3,7.3,2.0,4.0,山本聡哉,56,ダ1300,不,1:22.6,1.1,5-5-5-4,0.0-38.6,38.8,458(+8),アンデュレイト
14,2020/12/20,水沢,,2,C2八組,0,1,1,,,,岩本怜,56,ダ1300,,,,,,,計不,
15,2020/12/14,水沢,晴,1,C2八組,8,7,7,6.9,4.0,5.0,高橋悠里,56,ダ1300,重,1:25.2,0.3,3-3-3-7,0.0-40.1,40.2,450(-3),アヴグラン
16,2020/12/06,水沢,曇,5,C2九組,11,8,11,3.8,2.0,2.0,高橋悠里,56,ダ1300,稍,1:25.2,0.2,7-6-4-3,0.0-40.4,40.0,453(-2),マイネルサイプレス
17,2020/11/29,水沢,曇,3,C2十組,8,1,1,6.0,3.0,2.0,高橋悠里,56,ダ1300,重,1:24.9,0.2,3-4-4-4,0.0-39.1,38.9,455(+3),サバイバルボス
18,2020/11/05,門別,晴,8,まるごと!エンタメ?,11,8,11,57.0,6.0,7.0,岩橋勇二,56,ダ1000,重,1:03.0,2.1,7-7,0.0-37.1,37.4,452(+4),キク
19,2020/10/28,門別,晴,4,3歳以上C4ー4,9,6,6,18.8,4.0,4.0,岩橋勇二,56,ダ1000,重,1:02.5,1.0,6-7,0.0-37.6,37.5,448(-2),グランプリアルザン
20,2020/10/13,門別,曇,5,3歳以上C4ー5,12,7,9,7.4,3.0,7.0,落合玄太,56,ダ1000,重,1:03.4,1.1,6-6,0.0-37.6,38.2,450(+4),クッキーショット
21,2020/09/29,門別,晴,7,3歳以上C4ー5,11,5,6,26.2,5.0,2.0,落合玄太,56,ダ1000,良,1:02.5,0.6,5-5,0.0-38.6,37.8,446(+2),ダイシンユノ
22,2020/09/16,門別,曇,5,3歳以上C4ー4,12,7,10,18.0,6.0,4.0,阪野学,56,ダ1500,重,1:38.3,2.3,3-3-4-5,0.0-39.8,41.3,444(-8),アルマカーテナ
23,2020/09/01,門別,曇,7,3歳以上C4ー5,10,7,8,13.0,5.0,5.0,岩橋勇二,56,ダ1000,重,1:03.2,2.5,6-5,0.0-36.8,37.9,452(+10),ランテーナモア
24,2020/07/19,2函館6,小雨,2,3歳未勝利,14,1,1,167.5,13.0,12.0,丹内祐次,56,ダ1700,良,1:50.6,3.9,10-10-14-13,29.8-39.3,41.8,442(+2),チャムランテソーロ
25,2020/06/28,3東京8,雨,4,3歳未勝利,18,7,14,244.4,18.0,14.0,丸田恭介,56,芝2400,不,2:36.7,4.4,14-13-14-16,36.8-38.5,41.7,440(+4),フェスティヴスーリ
