,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/31,高知,晴,12,ファイナルレース,11,3,3,7.1,4,2,濱尚美,50,ダ1400,重,1:33.5,0.3,3-2-1-1,0.0-41.2,41.4,426(-2),デイアンドデイ
1,2021/03/17,高知,晴,10,ファイナルレース,12,6,8,21.5,8,11,石本純也,54,ダ1400,重,1:38.4,4.5,4-5-6-11,0.0-42.3,45.4,428(-3),ヘラクレスバローズ
2,2021/03/02,高知,晴,11,ファイナルレース,12,8,12,16.1,9,12,葛山晃平,54,ダ1400,不,1:37.5,5.9,3-2-6-12,0.0-40.7,45.9,431(-1),ゴーゴーマジカル
3,2021/02/24,高知,晴,3,C3ー11,8,5,5,13.1,5,6,石本純也,54,ダ1300,稍,1:29.2,2.2,2-2-3-4,0.0-41.1,42.7,432(0),ダイヤマリー
4,2021/02/09,高知,晴,11,ファイナルレース,12,3,3,6.7,5,2,葛山晃平,54,ダ1300,稍,1:28.0,0.0,2-3-3-2,0.0-41.9,41.5,432(-2),ルートサブロク
5,2021/02/03,高知,晴,3,C3ー11,9,8,8,20.5,5,8,林謙佑,54,ダ1400,重,1:37.6,5.5,2-2-2-6,0.0-40.0,45.1,434(-4),アズマヘリテージ
6,2021/01/20,高知,晴,12,ファイナルレース,12,2,2,6.4,3,3,石本純也,54,ダ1400,良,1:35.5,0.4,4-5-5-6,0.0-42.5,42.3,438(+3),トウシンアサヒ
7,2021/01/01,高知,晴,4,C3ー17,9,2,2,9.7,4,7,石本純也,54,ダ1300,重,1:29.0,1.9,1-1-1-2,0.0-40.7,42.6,435(-3),バトル
8,2020/12/20,高知,晴,8,C3ー16,12,2,2,75.6,8,11,石本純也,54,ダ1400,良,1:35.9,2.3,4-4-5-7,0.0-41.0,42.6,438(+6),マイネルチェスト
9,2020/12/06,高知,晴,12,ファイナルレース,11,7,10,7.2,6,3,塚本雄大,54,ダ1300,稍,1:27.6,0.4,1-1-1-1,0.0-41.9,42.3,432(+3),コスモサンゴ
10,2020/11/23,高知,晴,8,みつき受験頑張れ特別,11,7,8,121.2,10,6,石本純也,54,ダ1400,不,1:33.6,1.2,6-8-8-8,0.0-41.4,41.1,429(+7),リーヴスカーズ
11,2020/11/07,高知,雨,12,ファイナルレース,12,4,4,10.0,6,5,岡村卓弥,54,ダ1300,不,1:26.1,0.5,1-1-1-2,0.0-40.9,41.4,422(-1),ゴーアブロード
12,2020/10/25,高知,晴,6,C3ー17,12,4,4,96.5,7,11,永森大智,54,ダ1400,不,1:35.8,4.6,3-2-3-10,0.0-39.8,44.0,423(-5),サンドジョーカー
13,2020/10/10,高知,晴,12,ファイナルレース,11,6,7,27.8,7,6,岡村卓弥,54,ダ1300,不,1:27.0,2.1,2-2-4-5,0.0-40.0,41.8,428(-4),キモンルビー
14,2020/10/03,高知,晴,1,井上騎手デビュー特別,12,8,12,6.5,2,5,永森大智,54,ダ1300,稍,1:29.2,1.6,1-1-2-3,0.0-41.7,43.2,432(-2),コスモサンゴ
15,2020/09/21,高知,晴,12,ファイナルレース,12,7,9,4.0,2,7,西川敏弘,54,ダ1400,重,1:34.8,1.5,1-1-1-2,0.0-42.0,43.5,434(+1),リーヴスカーズ
16,2020/09/05,高知,晴,4,3歳ー1,9,1,1,11.3,4,6,岡村卓弥,54,ダ1300,不,1:27.5,3.2,4-4-4-5,0.0-40.0,42.7,433(0),マイネルグローバル
17,2020/08/22,高知,曇,4,3歳ー2,10,7,7,20.6,4,8,岡村卓弥,54,ダ1400,良,1:36.1,3.7,1-1-2-7,0.0-41.2,44.8,433(+2),トウカイバリエンテ
