,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,3,C15組,12,5,6,11.4,6.0,2,大畑雅章,54,ダ1400,良,1:32.3,0.2,6-6-3,0.0-40.2,39.8,470(-1),クラウンモチーフ
1,2024/07/10,名古屋,曇,2,名古屋モーニングフィ,12,8,11,9.6,4.0,2,大畑雅章,54,ダ1500,良,1:39.3,0.9,11-8-7,0.0-41.6,40.2,471(-1),アカツキスワロー
2,2024/06/12,名古屋,晴,3,C16組,12,3,3,9.2,4.0,8,宮下瞳,52,ダ1500,良,1:40.4,1.3,8-10-10,0.0-39.1,39.9,472(+1),レインシュプリーム
3,2024/05/15,名古屋,晴,2,C20組,12,4,4,64.4,9.0,4,山田祥雄,54,ダ1500,稍,1:39.5,1.0,10-10-10,0.0-41.5,40.4,471(+6),イーストベンティ
4,2024/05/01,名古屋,雨,5,C21組,11,2,2,14.2,5.0,6,大畑雅章,54,ダ1500,稍,1:41.1,1.2,7-8-8,0.0-40.3,40.4,465(+4),キクイチモンジ
5,2024/04/22,名古屋,曇,3,C21組,12,8,12,81.5,7.0,7,大畑雅章,54,ダ1500,不,1:40.7,1.2,4-4-5,0.0-40.9,41.6,461(+5),グレートロード
6,2024/03/26,名古屋,晴,5,C18組,11,2,2,20.5,7.0,10,大畑雅章,54,ダ1500,不,1:41.3,1.7,8-8-8,0.0-42.3,42.5,456(-7),リヤンドキャトル
7,2024/03/12,名古屋,雨,4,お馬さん大好き糸世ち,12,6,7,148.0,11.0,4,大畑雅章,54,ダ1500,不,1:39.1,0.8,8-7-7,0.0-40.3,40.5,463(+6),ハクサンセーブル
8,2024/02/26,名古屋,晴,5,C25組,10,6,7,43.5,7.0,6,大畑雅章,54,ダ1500,重,1:42.8,1.5,7-6-8,0.0-41.5,42.6,457(0),キーコンパス
9,2024/02/12,名古屋,晴,8,C26組,10,7,7,90.8,8.0,8,大畑慧悟,53,ダ1500,良,1:42.3,2.9,4-5-7,0.0-39.4,41.4,457(-5),ビービーザンダー
10,2024/01/30,名古屋,晴,2,石田優美劇場公演出演,10,8,9,120.3,10.0,7,大畑雅章,54,ダ920,良,0:58.7,1.5,6,0.0-37.2,37.7,462(+1),マンディブラリス
11,2024/01/16,名古屋,晴,1,C26組,10,3,3,23.6,7.0,9,大畑雅章,54,ダ1500,良,1:40.4,3.8,7-9-7,0.0-38.9,42.0,461(+1),トウマ
12,2024/01/02,名古屋,晴,3,第8回・北区に集いし,10,6,6,91.7,10.0,6,大畑雅章,54,ダ1500,良,1:40.3,2.0,9-4-6,0.0-40.5,41.5,460(+4),オーキデパフュメ
13,2023/12/14,名古屋,晴,2,C15組,11,5,5,432.3,11.0,9,大畑雅章,54,ダ1500,重,1:40.0,2.7,9-9-11,0.0-38.7,40.7,456(-7),ノベンバーステップ
14,2023/11/29,名古屋,晴,6,C17組,12,8,12,378.3,10.0,10,大畑雅章,54,ダ1500,良,1:40.0,2.4,5-4-8,0.0-39.0,40.9,463(-9),コースタルタウン
15,2023/11/15,名古屋,晴,8,C17組,12,4,4,230.0,10.0,12,大畑雅章,54,ダ1500,稍,1:40.0,2.6,11-12-12,0.0-38.7,40.5,472(-2),トップガン
16,2023/11/01,名古屋,晴,7,ユッコミラーアンビバ,12,6,8,243.5,12.0,11,大畑雅章,54,ダ1500,良,1:39.0,1.4,8-9-10,0.0-39.9,40.2,474(0),ブレストサンダー
17,2023/10/19,名古屋,晴,5,しまねで美肌と縁結び,10,1,1,131.8,9.0,6,山田祥雄,54,ダ1500,良,1:39.1,1.6,4-5-4,0.0-39.0,40.0,474(-3),キタノレーニア
18,2023/10/05,名古屋,曇,3,C15組,12,8,11,171.1,11.0,7,大畑雅章,54,ダ920,重,0:59.4,1.8,10,0.0-37.3,38.3,477(-3),ヴォランテ
19,2023/09/21,名古屋,曇,1,名古屋モーニングフィ,11,4,4,75.9,9.0,10,大畑雅章,54,ダ920,稍,0:59.0,1.8,10,0.0-37.1,37.5,480(+7),スヴィルカーチ
20,2023/09/06,名古屋,雨,1,名古屋モーニングフィ,12,8,12,18.4,7.0,6,大畑雅章,54,ダ1500,重,1:39.1,1.7,12-12-10,0.0-39.6,40.0,473(+6),コイマリ
21,2023/08/23,名古屋,曇,2,名古屋モーニングフィ,12,2,2,75.0,11.0,7,大畑雅章,54,ダ1500,良,1:39.9,2.2,9-10-8,0.0-39.6,39.8,467(+1),デルマエルフ
