,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/20,1阪神4,晴,11,大和S(OP),16,3,5,236.3,15,13,藤懸貴志,53,ダ1200,稍,1:13.2,1.6,14-15,33.9-37.7,37.1,498(-6),ジャスティン
1,2021/12/26,6阪神8,曇,11,りんくうS(OP),16,1,2,160.1,16,16,高倉稜,53,ダ1200,良,1:12.8,2.1,7-7,33.9-36.8,38.0,504(-6),オーロラテソーロ
2,2021/05/27,門別,曇,11,北海道スプリントカッ(JpnIII),14,7,11,46.4,8,8,池添謙一,56,ダ1200,良,1:13.9,1.6,9-8,0.0-37.7,37.8,510(+10),ヒロシゲゴールド
3,2021/04/18,3中山8,晴,10,京葉S(L),15,6,10,133.0,13,7,池添謙一,56,ダ1200,重,1:10.2,1.0,9-9,33.6-35.6,35.7,500(0),ダンシングプリンス
4,2021/03/13,1阪神9,晴,11,ポラリスS(OP),16,7,13,136.0,15,11,鮫島克駿,56,ダ1400,重,1:23.1,1.0,11-11,33.5-37.1,36.2,500(0),ラプタス
5,2021/01/17,1中山6,曇,10,ジャニュアリーS(OP),16,3,6,11.7,7,11,戸崎圭太,56,ダ1200,良,1:11.2,1.6,11-9,32.9-36.7,37.1,500(+4),リュウノユキナ
6,2020/12/12,5中山3,曇,10,アクアラインS(3勝クラス),16,6,12,5.7,3,1,戸崎圭太,55,ダ1200,良,1:10.6,-0.1,8-7,33.2-37.4,36.3,496(-2),(スナークスター)
7,2020/10/11,4京都2,曇,10,藤森S(3勝クラス),16,1,1,13.4,6,4,池添謙一,57,ダ1200,重,1:10.6,0.6,7-8,33.9-36.1,35.9,498(+2),ジェネティクス
8,2020/09/12,4中山1,曇,12,3歳以上2勝クラス,16,1,2,6.3,2,1,池添謙一,57,ダ1200,稍,1:10.7,-0.1,6-6,33.3-37.4,36.8,496(-8),(スーパーアキラ)
9,2020/06/06,3阪神1,晴,12,3歳以上2勝クラス,16,8,16,10.2,4,2,藤岡康太,57,ダ1200,良,1:12.1,0.4,11-10,35.2-36.5,36.1,504(+2),ジェネティクス
10,2020/05/17,3京都8,晴,12,4歳以上2勝クラス,16,3,5,7.4,5,3,藤岡康太,57,ダ1200,重,1:10.3,0.1,8-8,34.2-36.0,35.4,502(+2),フィールシュパース
11,2020/03/15,1阪神6,晴,12,4歳以上2勝クラス,16,6,11,7.6,4,4,シュタル,57,ダ1200,重,1:11.7,1.0,4-5,34.6-36.1,36.4,500(-4),ヘリオス
