,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/25,名古屋,晴,4,C20組,10,7,9,214.9,9,8,細川智史,53,ダ1500,良,1:43.0,2.8,7-7-10,0.0-38.5,40.7,462(+5),リアルディール
1,2022/05/03,名古屋,晴,6,C21組,12,6,8,121.5,11,11,戸部尚実,54,ダ1500,稍,1:42.3,5.5,10-10-11,0.0-39.7,42.9,457(+1),シューネスリヒト
2,2022/04/20,名古屋,晴,3,C22組,12,6,7,70.6,7,11,戸部尚実,54,ダ1500,重,1:43.5,3.6,11-10-11,0.0-41.5,41.3,456(-3),セツゲツフウカ
3,2022/04/08,名古屋,晴,5,C21組,12,7,10,15.2,3,9,戸部尚実,54,ダ1500,良,1:42.6,3.3,4-5-7,0.0-39.8,42.4,459(+7),ゼロワンタイガー
4,2022/03/08,名古屋,晴,3,C21組,10,6,6,75.3,8,3,尾崎章生,54,ダ1400,良,1:36.4,1.9,6-6-5,0.0-43.5,43.1,452(-1),ケイツーフォリント
5,2022/02/28,名古屋,晴,3,C22組,11,5,5,44.8,5,4,尾崎章生,54,ダ1400,良,1:37.4,1.9,7-7-5,0.0-40.4,41.7,453(-1),ビービースパート
6,2022/02/14,名古屋,曇,4,シロップ課長お誕生日,11,6,6,15.5,3,7,浅野皓大,52,ダ1400,重,1:37.5,2.1,6-5-5,0.0-42.1,43.4,454(+8),クラフトマンシチー
7,2022/01/31,名古屋,晴,4,C29組,9,3,3,11.5,4,2,尾崎章生,54,ダ1400,良,1:36.1,1.3,3-3-2,0.0-40.8,41.5,446(-1),レイワガール
8,2022/01/17,名古屋,晴,2,C31組,9,8,8,6.8,4,3,尾崎章生,54,ダ1400,良,1:36.3,0.5,3-3-3,0.0-42.5,42.3,447(+5),キタノインスパイア
9,2022/01/01,名古屋,晴,2,C33組,9,2,2,10.3,4,3,宮下瞳,52,ダ1400,良,1:36.1,1.2,3-3-3,0.0-40.6,41.4,442(0),カフジプラテアード
