,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,5中山4,晴,11,カペラS(GIII),16,5,9,65.5,14,16,石川裕紀,56,ダ1200,良,1:12.0,2.7,10-11,33.5-35.8,37.1,474(-8),テイエムトッキュウ
1,2023/10/01,4中山9,曇,11,スプリンターズS(GI),16,4,7,36.8,9,13,石川裕紀,56,芝1200,良,1:09.2,1.2,12-12,33.3-34.7,34.7,482(+8),ママコチャ
2,2023/07/30,2新潟2,晴,11,アイビスサマーD(GIII),18,2,3,39.2,9,1,石川裕紀,55,芝1000,良,0:54.9,-0.2,13,32.2-33.2,32.3,474(+18),(トキメキ)
3,2022/07/31,2新潟2,晴,11,アイビスサマーD(GIII),18,2,3,20.3,8,6,石川裕紀,54,芝1000,良,0:55.0,0.6,10,32.3-32.6,32.8,456(0),ビリーバー
4,2022/05/22,1新潟6,晴,11,韋駄天S(OP),16,2,4,9.5,5,6,津村明秀,55,芝1000,良,0:55.2,0.4,6,32.5-32.9,32.8,456(+10),マリアズハート
5,2022/02/19,1阪神3,小雨,11,京都牝馬S(GIII),18,5,10,67.2,14,10,藤岡康太,54,芝1400,良,1:21.0,1.3,12-14,34.3-33.9,34.4,446(0),ロータスランド
6,2021/11/28,5阪神8,晴,12,京阪杯(GIII),16,2,4,13.3,5,8,石川裕紀,53,芝1200,良,1:09.5,0.7,4-4,34.3-34.5,34.9,446(-2),エイティーンガール
7,2021/07/25,3新潟2,晴,11,アイビスサマーD(GIII),16,7,14,4.1,1,1,石川裕紀,51,芝1000,良,0:54.2,-0.1,5,32.4-32.3,32.0,448(+8),(ライオンボス)
8,2021/05/29,3中京7,晴,11,葵S(重賞),17,4,8,39.5,9,3,和田竜二,54,芝1200,良,1:08.2,0.1,6-4,33.2-34.9,34.3,440(+12),レイハリア
9,2021/02/27,1阪神5,晴,10,マーガレットS(L),11,1,1,6.3,4,5,福永祐一,54,芝1200,良,1:08.7,0.2,8-7,33.0-35.5,34.6,428(-12),アスコルターレ
10,2020/12/19,3中京5,晴,10,報知杯中京2歳S(OP),14,2,2,5.3,3,3,菅原明良,55,芝1200,良,1:09.7,0.2,1-1,34.1-35.4,35.6,440(0),ゴールドチャリス
11,2020/09/26,4中山6,小雨,9,カンナS(OP),8,4,4,6.8,3,1,丸山元気,54,芝1200,稍,1:09.9,-0.2,1-1,34.2-35.7,35.7,440(+10),(クムシラコ)
12,2020/07/19,2福島6,晴,6,2歳新馬,12,6,8,3.4,1,1,丸山元気,54,芝1200,良,1:10.9,0.0,2-1,35.2-35.7,35.6,430(0),(コスモサンレミ)
