,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,曇,10,天草特別(2勝クラス),16,6,12,3.3,2,10,田口貫太,58,ダ1700,重,1:45.4,0.9,10-9-8-10,30.8-37.6,37.4,490(-2),シークレットキー
1,2024/06/22,4京都7,曇,9,京極特別(2勝クラス),12,7,10,8.1,5,2,田口貫太,58,ダ1900,稍,1:58.6,0.8,1-1-1-1,30.4-36.3,37.1,492(-4),ディープリボーン
2,2024/05/26,3京都12,晴,9,與杼特別(2勝クラス),11,2,2,5.2,3,2,田口貫太,58,ダ1900,良,1:59.7,0.1,2-2-2-1,29.5-37.5,37.5,496(-6),ペプチドソレイユ
3,2024/03/09,1阪神5,曇,12,4歳以上2勝クラス,14,5,7,9.5,5,6,田口貫太,57,ダ1800,良,1:54.8,1.0,4-5-6-5,37.9-37.6,37.9,502(0),チュウワハート
4,2024/02/18,2京都8,曇,9,天ケ瀬特別(2勝クラス),13,8,12,4.6,2,4,田口貫太,57,ダ1800,良,1:53.0,0.3,6-5-5-3,37.3-37.7,37.4,502(0),ヴァンドゥラン
5,2024/01/28,2京都2,曇,9,大津特別(2勝クラス),11,8,10,9.6,5,3,田口貫太,57,ダ1800,良,1:54.3,0.4,3-3-3-3,38.0-36.3,36.4,502(+2),ミスティックロア
6,2023/10/21,2京都6,曇,9,北國新聞杯(2勝クラス),16,2,3,16.5,5,5,幸英明,56,ダ1900,良,2:00.5,0.9,9-11-11-9,29.5-38.6,38.5,500(+4),イーサンバーニング
7,2023/10/07,2京都1,曇,12,3歳以上2勝クラス,15,7,12,9.2,4,7,幸英明,56,ダ1800,良,1:53.3,0.9,12-11-10-9,36.8-37.4,37.5,496(+2),ドゥラリアル
8,2023/09/09,4阪神1,晴,9,出石特別(2勝クラス),8,1,1,5.2,3,3,幸英明,55,ダ1800,良,1:54.2,1.1,7-7-6-4,36.5-38.3,38.9,494(+8),グーデンドラーク
9,2023/08/06,2新潟4,晴,11,レパードS(GIII),15,4,7,53.5,12,7,幸英明,56,ダ1800,良,1:52.0,1.2,12-9-8-7,35.7-37.6,37.9,486(+8),ライオットガール
10,2023/05/21,1京都10,晴,10,鳳雛S(L),11,8,11,15.5,7,7,幸英明,56,ダ1800,良,1:54.4,0.8,6-6-8-5,37.2-37.1,37.4,478(0),エクロジャイト
11,2023/02/19,1東京8,晴,9,ヒヤシンスS(L),14,1,1,20.8,6,8,Ｍ．デム,56,ダ1600,良,1:38.3,1.1,11-11,34.9-37.2,36.9,478(-2),ペリエール
12,2023/01/29,1小倉6,曇,9,くすのき賞(1勝クラス),14,1,1,5.9,3,1,幸英明,56,ダ1700,重,1:44.4,-0.5,14-14-6-3,28.8-38.3,37.8,480(-10),(ブライトファントム)
13,2022/11/06,5阪神2,晴,9,もちの木賞(1勝クラス),7,5,5,30.1,6,6,幸英明,55,ダ1800,良,1:55.9,0.6,4-5-5-4,37.9-37.7,37.8,490(+10),デルマソトガケ
14,2022/09/18,5中京4,雨,2,2歳未勝利,7,5,5,1.4,1,1,幸英明,54,ダ1800,良,1:55.1,-1.0,3-3-1-1,36.9-40.5,40.5,480(+4),(モーメントキャッチ)
15,2022/08/07,2新潟4,晴,6,2歳新馬,15,6,11,16.5,5,2,幸英明,54,ダ1800,良,1:55.3,0.4,6-6-3-3,37.0-38.7,38.7,476(0),ミトノオー
