,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,3東京4,曇,9,八王子特別(2勝クラス),12,7,10,5.1,3,7,松本大輝,58,ダ2100,良,2:11.9,1.1,11-11-8-8,30.2-39.6,38.2,506(-10),ベルウッドグラス
1,2024/05/18,2東京9,晴,12,4歳以上2勝クラス,16,6,12,8.1,4,5,松本大輝,57,ダ2100,良,2:11.0,0.3,13-13-13-14,30.1-39.8,37.5,516(+14),マテンロウガイ
2,2024/03/24,1中京6,小雨,10,ロードカナロアC(2勝クラス),16,7,14,14.9,6,4,松本大輝,58,ダ1800,重,1:50.7,0.3,13-13-9-8,36.7-36.6,36.2,502(-14),サンテックス
3,2024/01/27,1東京1,晴,8,4歳以上2勝クラス,15,4,8,19.7,8,7,吉田豊,57,ダ2100,良,2:14.3,0.8,12-12-13-12,31.7-37.4,36.8,516(+10),キタサンドーシン
4,2023/12/02,4中京1,晴,7,3歳以上1勝クラス,14,8,14,10.0,4,1,松本大輝,56,ダ1900,良,2:00.9,-0.6,10-10-8-7,31.0-39.1,38.0,506(+2),(マンオブカレッジ)
5,2023/08/31,浦和,晴,12,マルチヒーロー特別,11,7,8,12.6,5,1,角田大河,55,ダ2000,良,2:09.6,-0.2,9-8-4-3,35.9-38.3,38.1,504(+2),(トーアライデン)
6,2023/08/05,2新潟3,晴,2,3歳未勝利,15,6,10,11.0,4,5,角田大河,55,ダ1800,良,1:54.7,0.4,10-12-10-9,37.4-38.3,37.6,502(+8),コトブキヘスペラス
7,2023/07/22,3中京7,晴,2,3歳未勝利,16,3,5,28.6,8,3,角田大河,55,ダ1800,良,1:54.6,1.1,11-12-11-9,37.8-37.8,37.7,494(0),リュクスドレフォン
8,2023/07/02,3中京2,晴,2,3歳未勝利,16,8,16,34.9,10,5,角田大河,55,ダ1900,重,2:01.4,1.6,6-7-7-7,29.8-38.8,39.6,494(-8),ピエナパイロ
9,2023/04/18,大井,曇,10,フォーチュネイトひな,14,8,14,3.4,2,13,森泰斗,56,ダ1800,重,1:57.7,2.9,6-6-6-8,37.9-39.7,41.9,502(+2),ナンセイホワイト
10,2023/03/26,2中京6,雨,2,3歳未勝利,13,5,6,6.5,4,6,松本大輝,55,ダ1900,不,2:01.3,1.2,13-12-9-9,30.5-38.3,38.3,500(+2),スカーズ
11,2023/03/19,2中京4,晴,2,3歳未勝利,13,8,13,10.6,6,5,松本大輝,55,ダ1900,重,1:59.9,0.7,7-7-7-6,30.2-38.2,38.1,498(-8),ディープリボーン
12,2023/03/04,1阪神7,晴,2,3歳未勝利,13,5,7,3.6,2,5,川田将雅,56,ダ2000,良,2:09.9,1.8,8-9-8-8,36.6-37.9,38.4,506(+2),レッドプロフェシー
13,2023/01/21,1中京7,晴,1,3歳未勝利,13,8,12,3.6,2,6,角田大河,54,ダ1900,良,2:04.4,2.2,8-8-7-6,30.8-37.7,39.3,504(-4),ソッコータルマカ
14,2023/01/05,1中京1,晴,3,3歳未勝利,12,2,2,63.7,8,3,角田大河,54,ダ1900,良,2:03.0,0.2,10-10-9-9,30.3-39.0,38.4,508(0),マテンロウガイ
15,2022/12/24,5中山7,晴,5,2歳新馬,16,2,3,41.0,9,12,石橋脩,55,芝1800,稍,1:54.6,1.4,11-12-13-12,38.5-36.1,36.4,508(0),オックスリップ
