race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040810,2025/10/25,東京,雨,10,河口湖S,3勝クラス,16,4,7,26.4,6.0,10,佐々木大,55.0,ダート,1600,稍重,0:1:36.5,1.4,10-10,36.1,464,ロジアデレード
202501010711,2025/08/16,札幌,晴,11,大雪HC,3勝クラス,14,2,2,8.3,4.0,7,岩田康誠,55.0,ダート,1700,良,0:1:45.1,0.8,4-4-5-4,38.4,474,コトホドサヨウニ
202507020610,2025/03/30,中京,晴,10,伊勢S,3勝クラス,16,1,1,14.5,6.0,5,岩田康誠,55.0,ダート,1900,良,0:1:59.9,0.6,5-5-5-5,38.5,458,レヴォントゥレット
202505010109,2025/02/01,東京,晴,09,白嶺S,3勝クラス,16,6,11,9.0,6.0,8,菅原明良,55.0,ダート,1600,良,0:1:37.4,0.7,12-12,35.0,470,タガノエスコート
202405050609,2024/11/17,東京,晴,09,3歳以上2勝クラス,2勝クラス,16,4,7,23.5,6.0,1,岩田康誠,58.0,ダート,1600,良,0:1:36.0,-0.1,8-7,36.8,466,(ウェットシーズン)
202405040709,2024/10/26,東京,曇,9,伊勢佐木特別,2勝クラス,10,8,10,13.1,5,2,岩田康誠,58,ダート,1600,良,1:37.7,0.3,3-3,35.7,470,グロッシェン
202401020610,2024/08/25,札幌,晴,10,オールスターJ第3戦,2勝クラス,13,1,1,30.2,8,3,吉村智洋,58,ダート,1700,良,1:46.7,0.1,9-9-9-8,37.6,472,ティアップリオン
202405021112,2024/05/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,46.6,9,12,佐々木大,58,ダート,1600,良,1:37.7,1.6,13-12,37.1,464,プラーヴィ
202305050109,2023/11/04,東京,晴,9,神奈川新聞杯,2勝クラス,16,8,15,7.1,4,13,田辺裕信,56,ダート,1600,良,1:37.8,2.1,16-16,35.7,476,エルゲルージ
202305030611,2023/06/18,東京,晴,11,ユニコーンS(GIII),オープン,15,3,4,52.3,10,11,田辺裕信,56,ダート,1600,良,1:36.8,1.8,14-13,37.1,466,ペリエール
202305020810,2023/05/14,東京,曇,10,青竜S(OP),オープン,9,5,5,8.2,3,7,田辺裕信,56,ダート,1600,稍,1:37.8,2.0,1-1,37.6,468,ユティタム
202305010104,2023/01/28,東京,晴,4,3歳1勝クラス,1勝クラス,12,8,11,3.4,2,1,田辺裕信,56,ダート,1600,良,1:38.1,-0.5,2-2,37.9,462,(ジャスリー)
202205050201,2022/11/06,東京,晴,1,2歳未勝利,未勝利,11,3,3,1.3,1,1,田辺裕信,55,ダート,1600,良,1:38.6,-1.5,1-1,37.1,460,(スノーパトロール)
202205040401,2022/10/15,東京,曇,1,2歳未勝利,未勝利,9,7,7,1.4,1,2,田辺裕信,55,ダート,1600,稍,1:36.9,0.3,2-2,38.5,460,サンライズジーク
202206040304,2022/09/17,中山,晴,4,2歳新馬,新馬,10,8,10,2.5,1,2,田辺裕信,54,ダート,1800,良,1:55.2,0.0,3-4-2-2,38.0,464,イルディヴィーノ
