,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/24,2東京2,雨,12,4歳以上2勝クラス,16,1,1,68.5,11,11,石橋脩,57,ダ1600,稍,1:38.3,2.4,12-11,33.5-37.5,38.3,550(0),グランツアーテム
1,2021/05/30,3中京8,晴,9,香嵐渓特別(2勝クラス),16,8,16,18.2,6,16,坂井瑠星,57,ダ1900,良,2:03.9,5.4,3-3-4-6,30.4-39.0,43.6,550(-2),ハヤブサナンデクン
2,2021/05/16,2新潟4,小雨,8,4歳以上1勝クラス,12,5,5,5.8,3,1,坂井瑠星,57,ダ1800,良,1:53.3,-0.2,1-1-1-1,37.0-39.2,39.2,552(+14),(パイプライナー)
3,2020/03/08,1阪神4,曇,6,3歳1勝クラス,8,2,2,9.2,3,4,岩田康誠,56,ダ1800,重,1:52.0,0.6,3-3-5-4,37.4-37.3,37.6,538(+8),フィロロッソ
4,2020/02/15,1東京5,晴,4,3歳1勝クラス,16,5,10,11.1,3,11,田辺裕信,56,ダ1600,良,1:39.3,1.9,2-2,35.5-36.3,38.2,530(-12),テーオーケインズ
5,2020/02/02,2京都2,晴,3,3歳1勝クラス,9,8,9,6.3,3,6,藤岡佑介,56,ダ1800,稍,1:53.9,1.3,6-6-7-7,35.9-38.6,39.1,542(+14),ライトウォーリア
6,2019/11/16,5京都5,晴,9,もちの木賞(1勝クラス),10,7,8,8.7,5,3,スミヨン,55,ダ1800,良,1:53.2,0.2,5-5-2-2,38.0-37.4,37.5,528(-4),レーヌブランシュ
7,2019/10/26,4東京8,晴,3,2歳未勝利,15,4,6,4.8,2,1,石橋脩,55,ダ1600,重,1:36.9,-0.1,3-3,35.7-36.5,36.2,532(-4),(サンダーブリッツ)
8,2019/09/28,4阪神8,曇,1,2歳未勝利,16,5,10,56.4,10,5,坂井瑠星,53,ダ1800,良,1:55.3,1.1,4-4-3-5,36.4-38.4,39.1,536(+4),フィロロッソ
9,2019/09/15,4阪神4,晴,3,2歳新馬,13,8,12,10.0,4,6,坂井瑠星,53,ダ1800,良,1:57.7,1.7,8-8-7-7,37.4-38.9,40.0,532(0),レーヌブランシュ
