,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/14,佐賀,晴,5,C2ー10組,12,8,11,8.4,4.0,2,石川慎将,56,ダ1300,重,1:26.3,1.3,8-8-7-5,0.0-39.3,39.3,472(+4),クラウンエンジニア
1,2021/05/03,佐賀,,5,C2ー12組,0,7,10,,,,山口勲,56,ダ1400,,,,,,,計不,
2,2021/04/18,佐賀,晴,3,C2ー17組,9,6,6,4.6,3.0,3,山口勲,56,ダ1400,稍,1:33.2,0.2,8-8-8-8,0.0-40.4,38.7,468(+10),ラビングシーン
3,2021/04/02,佐賀,曇,5,C2ー21組,9,2,2,3.1,2.0,2,山下裕貴,56,ダ1400,良,1:33.0,1.2,7-7-6-4,0.0-38.3,38.5,458(+4),サトノバシリス
4,2021/03/20,佐賀,雨,5,C2ー22組,10,2,2,6.9,3.0,3,山下裕貴,56,ダ1300,良,1:25.9,0.9,10-10-9-8,0.0-39.7,38.7,454(-10),アオイリョウマ
5,2021/02/20,佐賀,晴,6,C2ー21組,11,7,8,2.3,1.0,4,山口勲,56,ダ1300,重,1:26.1,0.8,3-3-3-3,0.0-39.2,39.8,464(+13),クラウンフォース
6,2021/02/06,佐賀,晴,6,C2ー21組,11,7,8,1.3,1.0,5,山口勲,56,ダ1400,稍,1:33.7,0.3,6-6-4-5,0.0-40.9,40.6,451(-2),オモウツボ
7,2021/01/20,笠松,,2,サラ系C12組,0,5,5,,,,長江慶悟,53,ダ1400,,,,,,,計不,
8,2021/01/12,笠松,曇,11,初春賞,8,1,1,49.4,6.0,5,長江慶悟,53,ダ1400,良,1:30.9,2.0,8-8-7,0.0-39.6,39.5,453(-2),ヒルノパルマ
9,2020/12/29,笠松,晴,5,C級サバイバル,9,6,6,2.5,1.0,1,筒井勇介,56,ダ1400,良,1:29.9,-0.7,2-2-1,0.0-39.5,39.3,455(-1),(ハーレムシャドウ)
10,2020/12/16,笠松,雪,7,サラ系C20組,8,1,1,159.1,7.0,5,森島貴之,56,ダ1400,良,1:30.3,1.3,3-5-5,0.0-38.5,39.1,456(+3),トーセンリーブル
11,2020/12/02,笠松,晴,2,サラ系C19組,9,4,4,8.9,5.0,8,岡部誠,56,ダ1400,良,1:31.7,2.3,4-6-7,0.0-38.8,40.0,453(-3),チェリーヒック
12,2020/11/18,笠松,晴,1,サラ系C18組,11,5,5,3.4,2.0,7,岡部誠,56,ダ1400,良,1:32.5,1.8,4-7-8,0.0-39.7,40.8,456(-7),モズジャイキリ
13,2020/11/04,笠松,晴,1,サラ系C19組,8,2,2,1.6,1.0,4,加藤利征,56,ダ1400,良,1:33.1,1.5,5-5-5,0.0-40.1,40.6,463(-7),サンマルブリランテ
14,2020/09/27,4中山7,曇,6,3歳以上1勝クラス,14,8,14,481.6,14.0,13,小林凌大,54,ダ1800,重,1:56.8,2.7,7-6-6-10,37.6-39.1,41.2,470(+6),リッターシュラーク
15,2020/09/13,4中山2,曇,8,3歳以上1勝クラス,14,1,1,194.9,13.0,10,菅原明良,55,ダ1200,良,1:13.3,2.1,13-13,34.4-36.8,37.3,464(-10),ブランオラージュ
16,2020/06/13,3東京3,雨,9,八丈島特別(1勝クラス),12,8,11,319.7,12.0,12,嘉藤貴行,57,芝1600,不,1:42.6,4.3,9-9,35.7-37.8,41.5,474(+8),カラテ
17,2020/05/02,1福島7,晴,7,4歳以上1勝クラス,12,1,1,16.2,7.0,10,斎藤新,56,芝1800,良,1:51.6,2.0,3-3-4-9,36.1-34.9,36.6,466(0),カサーレ
18,2020/04/18,1福島3,雨,12,川俣特別(1勝クラス),16,2,3,39.3,10.0,8,菊沢一樹,57,芝1800,重,1:55.5,1.3,2-2-2-2,37.8-38.4,39.5,466(+4),アグネススターダム
19,2020/03/28,1中京7,曇,8,4歳以上1勝クラス,13,3,3,185.7,13.0,9,菊沢一樹,56,芝2000,稍,2:03.4,0.9,1-1-1-1,36.5-35.0,35.9,462(+4),シーリアスラブ
