,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/23,2新潟6,曇,4,障害4歳以上未勝利,14,3,4,284.1,13,中,草野太郎,58,障2890,稍,,,3-4-12-12,107.0-39.2,,460(0),ムーンレイカー
1,2021/04/04,3中山4,晴,4,障害4歳以上未勝利,12,4,4,173.4,11,11,伴啓太,58,障2880,良,3:31.7,17.1,11-11-11-10,109.0-39.4,14.7,460(-4),ブラゾンダムール
2,2020/10/17,4新潟3,曇,11,飛翼特別(2勝クラス),18,5,10,154.3,15,17,柴田善臣,55,芝1000,良,0:57.1,1.6,17,33.0-33.1,33.8,464(-8),ファストアズエバー
3,2020/08/09,2新潟6,曇,9,驀進特別(2勝クラス),18,7,13,94.3,16,13,田中勝春,55,芝1000,不,0:58.4,1.8,16,33.3-34.2,34.9,472(+6),トーホウレジーナ
4,2020/05/30,2東京11,晴,10,葉山特別(2勝クラス),11,3,3,370.7,11,11,丹内祐次,55,芝1600,良,1:35.4,2.1,6-5,34.8-35.0,36.8,466(-8),ナスノシンフォニー
5,2020/05/10,1新潟2,曇,10,邁進特別(2勝クラス),16,5,10,12.5,7,11,西田雄一,55,芝1000,良,0:57.4,1.3,16,32.9-34.0,34.2,474(+4),ボーンスキルフル
6,2019/12/07,4中京3,曇,12,鳥羽特別(2勝クラス),18,2,3,121.4,17,18,西田雄一,55,芝1200,良,1:10.8,1.3,10-10,35.7-33.8,34.4,470(-12),マルカテノール
7,2019/10/20,3新潟4,晴,12,飛翼特別(2勝クラス),18,6,12,8.1,3,7,西田雄一,52,芝1000,稍,0:55.9,0.5,16,32.5-33.4,32.9,482(-2),ブリッジオーヴァー
8,2019/08/11,2新潟6,晴,12,3歳以上1勝クラス,18,2,3,11.8,6,1,西田雄一,55,芝1000,良,0:55.0,0.0,11,32.5-32.9,32.5,484(+12),(エムオールビー)
9,2019/05/18,1新潟7,晴,12,飛竜特別(500万下),16,6,11,13.9,8,8,木幡巧也,55,芝1000,良,0:56.2,1.1,6,32.6-32.9,33.7,472(-4),キョウワヒラリー
10,2019/05/05,1新潟4,晴,9,4歳以上500万下,16,7,14,20.9,10,3,丹内祐次,55,芝1000,良,0:55.3,0.2,10,32.3-33.2,32.8,476(+4),ノヴァルーナ
11,2019/02/02,1中京5,晴,9,4歳以上500万下,15,6,11,29.9,9,13,柴山雄一,55,芝1200,良,1:10.1,0.9,6-6,34.4-34.8,35.1,472(-2),シャドウノエル
12,2018/12/16,4中京6,曇,10,桑名特別(500万下),18,2,4,228.9,17,7,横山武史,55,芝1200,良,1:09.4,0.4,1-1,34.3-34.7,35.1,474(-2),ワールドフォーラブ
13,2018/10/27,3新潟5,曇,12,飛翔特別(500万下),18,4,8,131.3,17,7,丹内祐次,55,芝1000,稍,0:57.1,0.3,15,33.3-34.2,33.6,476(0),アンインジュリー
14,2018/09/02,2新潟12,晴,12,雷光特別(500万下),18,5,10,95.9,14,8,田中勝春,55,芝1000,良,0:55.5,0.7,6,32.6-32.7,33.0,476(+12),ソレイユフルール
15,2018/07/28,2新潟1,晴,9,閃光特別(500万下),16,7,13,12.1,6,8,田中勝春,55,芝1000,良,0:55.5,0.6,8,32.5-32.8,33.1,464(-12),ジュリーハーツ
16,2018/02/04,1東京4,晴,6,4歳以上500万下,16,5,10,55.6,9,15,柴田善臣,55,ダ1400,不,1:26.9,3.1,3-3,34.9-36.9,39.8,476(+16),ペイシャエヴァー
17,2017/11/19,3福島6,曇,12,飯坂温泉特別(500万下),16,8,16,28.9,10,10,中井裕二,55,芝1200,良,1:10.5,0.8,11-11,34.8-34.9,34.7,460(-14),スナークスカイ
18,2017/10/29,4東京9,雨,7,3歳以上500万下,14,2,2,111.8,13,8,田中勝春,55,芝1400,不,1:28.3,0.9,1-1,36.4-38.6,39.5,474(+4),フラガリア
