,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/21,大井,晴,12,紫苑賞競走,15,2,2,32.2,9,12,的場文男,54,ダ1600,良,1:44.3,2.9,3-3-4-6,37.9-39.5,42.0,466(+3),スズノチェルシー
1,2021/09/08,大井,雨,10,2009お客様感謝デ,14,6,10,29.4,10,13,的場文男,54,ダ1400,重,1:30.6,3.1,5-6-7,35.7-39.7,42.2,463(-3),ランパク
2,2021/08/16,大井,曇,12,サマーメモリー賞競走,14,3,4,4.6,2,1,的場文男,54,ダ1400,不,1:28.4,-0.1,2-2-2,36.7-39.5,39.4,466(+6),(グレースレジーナ)
3,2021/06/06,3東京2,曇,8,3歳以上1勝クラス,18,6,11,285.7,15,11,黛弘人,55,芝1400,良,1:22.9,1.9,8-9,35.0-34.1,35.3,460(+6),バルトリ
4,2021/05/16,2東京8,曇,6,4歳以上1勝クラス,15,5,9,121.9,12,13,大野拓弥,55,ダ1600,良,1:39.5,2.2,7-7,34.5-37.7,39.0,454(-6),ヘライア
5,2021/03/27,3中山1,晴,7,4歳以上1勝クラス,16,4,8,152.6,14,15,菅原明良,54,ダ1800,良,1:56.5,1.8,7-7-6-6,37.2-37.7,39.0,460(-6),ジュールサイクル
6,2021/02/20,2小倉3,晴,9,4歳以上1勝クラス,14,7,12,23.5,10,8,秋山稔樹,51,ダ1700,稍,1:46.5,1.5,11-12-12-12,30.1-36.9,37.5,466(0),ソプラドール
7,2021/02/06,1小倉7,晴,8,4歳以上1勝クラス,14,4,6,21.2,8,8,黛弘人,54,ダ1700,稍,1:46.3,0.7,10-10-6-5,29.1-37.9,38.2,466(+6),ペイシャクレア
8,2021/01/30,1小倉5,晴,8,4歳以上1勝クラス,13,5,6,119.5,13,3,黛弘人,54,ダ1700,稍,1:46.1,0.3,4-5-4-3,30.5-37.4,37.4,460(-8),クーファアチャラ
9,2021/01/09,1中山2,晴,4,4歳以上1勝クラス,16,8,15,437.5,16,15,黛弘人,54,ダ1800,良,1:58.4,3.5,9-9-6-8,37.2-38.6,41.6,468(+6),ニーズヘッグ
10,2020/12/12,3中京3,曇,8,3歳以上1勝クラス,16,3,6,138.3,14,11,黛弘人,54,ダ1400,良,1:26.8,2.1,13-13,35.4-37.0,37.8,462(+4),メイショウマサヒメ
11,2020/10/24,4東京5,晴,6,3歳以上1勝クラス,15,7,13,14.6,9,13,池添謙一,53,ダ1400,稍,1:27.3,2.9,4-4,35.0-37.1,39.6,458(-6),ガチコ
12,2020/09/19,4中山3,曇,7,3歳以上1勝クラス,16,7,14,8.7,6,9,横山武史,53,ダ1200,良,1:12.4,1.1,7-6,33.6-37.7,38.2,464(+2),ニシノミンクス
13,2020/07/26,2新潟2,曇,12,3歳以上1勝クラス,15,7,12,13.9,5,7,原優介,49,ダ1200,稍,1:11.9,1.3,7-6,34.2-36.4,36.9,462(+2),グランマリアージュ
14,2020/06/28,3東京8,曇,12,3歳以上1勝クラス,14,6,12,49.0,8,4,原優介,49,ダ1400,不,1:24.1,0.6,1-1,35.1-36.3,36.9,460(-2),アキノスマート
15,2020/06/21,3東京6,晴,7,3歳以上1勝クラス,16,8,15,21.9,9,5,原優介,49,ダ1400,稍,1:25.2,1.0,4-4,34.8-37.2,37.8,462(0),トリッチトラッチ
16,2020/05/10,2東京6,晴,5,3歳1勝クラス,11,3,3,38.5,7,10,横山典弘,54,芝1400,良,1:22.7,1.5,7-5,35.6-33.7,34.7,462(0),フランジヴェント
17,2020/04/18,3中山7,雨,6,3歳1勝クラス,14,3,4,16.8,6,3,横山典弘,54,芝1200,不,1:12.9,0.9,8-6,35.4-36.6,36.5,462(+2),トロワマルス
18,2020/03/28,3中山1,曇,7,3歳1勝クラス,16,4,7,28.5,9,9,原優介,51,芝1200,良,1:09.9,0.9,2-2,33.6-35.4,36.1,460(-6),ビップウインク
19,2020/03/07,2中山3,曇,7,3歳1勝クラス,8,5,5,114.9,8,7,原優介,51,芝1600,良,1:36.8,2.0,6-4-5,36.1-35.1,36.5,466(-8),ルフトシュトローム
20,2019/11/03,3福島2,曇,9,きんもくせい特別(1勝クラス),7,3,3,9.3,4,4,黛弘人,54,芝1800,良,1:50.8,1.5,2-3-4-5,37.0-34.7,35.9,474(0),ココロノトウダイ
21,2019/10/20,3新潟4,晴,5,2歳新馬,15,2,3,17.0,7,1,黛弘人,54,芝1600,稍,1:38.8,0.0,4-4,38.9-33.9,33.6,474(0),(ブランシュフルール)
