,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/03,盛岡,曇,12,立秋特別,8,8,8,107.1,8.0,6,塚本涼人,55,ダ1600,良,1:39.7,1.4,3-3,0.0-37.0,38.0,511(+8),ジェイケイブラック
1,2020/06/22,水沢,曇,12,スプリント特別(OP),6,2,2,58.5,6.0,5,塚本涼人,54,ダ1300,良,1:23.5,1.9,2-2-2-4,0.0-40.0,41.5,503(-10),タイセイブラスト
2,2020/05/24,盛岡,晴,11,早池峰スーパースプリ(重賞),11,2,2,106.7,9.0,9,塚本涼人,57,ダ1000,良,1:00.0,1.8,5-7,0.0-34.9,36.3,513(+3),コンサートドーレ
3,2020/04/27,水沢,晴,11,スプリント特別(OP),10,2,2,8.2,4.0,3,塚本涼人,54,ダ850,稍,0:51.4,1.3,5-4,0.0-35.3,36.1,510(+5),コンサートドーレ
4,2020/03/29,水沢,晴,11,スプリント特別(OP),11,8,10,96.3,10.0,中,塚本涼人,54,ダ1400,稍,,,1-1-1,0.0-40.2,,505(-8),タイセイプライド
5,2020/01/07,水沢,曇,9,睦月特別,10,6,6,11.3,5.0,5,塚本涼人,54,ダ1800,不,2:00.1,1.2,1-1-2-3,0.0-40.0,41.2,513(-7),グランユニヴェール
6,2019/12/16,水沢,晴,11,白嶺賞(重賞),11,4,4,173.5,8.0,10,塚本涼人,57,ダ1600,不,1:44.8,2.8,2-2-7-9,0.0-39.2,41.7,520(-6),エンパイアペガサス
7,2019/11/16,盛岡,曇,10,スプリント特別(OP),12,2,2,69.6,10.0,11,鈴木祐,56,ダ1400,稍,1:27.2,2.5,1-3,0.0-38.5,41.0,526(-9),ミスティカル
8,2019/11/04,盛岡,晴,11,霜月特別,12,3,3,89.4,9.0,10,南郷家全,56,ダ1800,良,1:57.2,3.5,1-1-1-1,0.0-39.0,42.5,535(+12),チェリーピッカー
9,2019/10/06,盛岡,晴,11,スプリント特別(OP),8,3,3,19.2,6.0,5,南郷家全,57,ダ1000,稍,1:00.4,0.6,7-7,0.0-36.8,35.8,523(+27),ツララ
10,2019/06/29,2福島1,小雨,10,郡山特別(2勝クラス),15,3,6,,,除,蛯名正義,57,ダ1150,稍,,,,30.2-37.2,,490(-6),レッドアネラ
11,2018/10/21,4京都7,晴,12,大山崎特別(1000万下),16,2,3,66.3,11.0,12,田辺裕信,57,ダ1200,良,1:13.3,1.4,16-16,34.7-37.2,36.5,496(+6),デンコウケンジャ
12,2018/09/09,4中山2,晴,12,3歳以上1000万下,15,2,2,23.5,9.0,15,蛯名正義,57,ダ1200,良,1:14.0,2.5,14-15,34.3-37.2,37.3,490(-16),モアニケアラ
13,2018/05/08,大井,雨,11,’18メトロポリタン,16,2,3,8.5,4.0,16,柏木健宏,56,ダ1200,不,1:15.2,3.5,1-2,34.6-37.1,40.6,506(+2),タイセイラナキラ
14,2018/03/11,2中山6,晴,12,4歳以上1000万下,16,1,1,14.1,5.0,11,蛯名正義,57,ダ1200,稍,1:13.0,1.0,1-1,34.2-37.8,38.8,504(0),メイショウボンロク
15,2017/07/08,2函館1,晴,12,噴火湾特別(1000万下),11,8,11,8.1,5.0,2,蛯名正義,57,ダ1000,良,0:58.5,0.7,2-2,34.1-35.1,35.7,504(+6),プレシャスエース
16,2017/07/01,1函館5,曇,7,3歳以上500万下,8,5,5,2.0,1.0,1,松岡正海,57,ダ1000,良,0:58.3,-0.2,1-1,34.5-35.2,35.2,498(+6),(タマモコーラス)
17,2017/06/17,1函館1,晴,7,3歳以上500万下,12,7,9,2.5,1.0,4,武豊,57,ダ1000,良,0:59.3,0.6,8-7,34.2-35.9,35.6,492(+2),コマノレジェンド
18,2017/05/21,1新潟8,晴,7,4歳以上500万下,15,8,14,2.0,1.0,2,勝浦正樹,57,ダ1200,良,1:12.2,0.3,2-2,34.9-37.0,37.1,490(-4),ペイシャバラード
19,2017/05/07,1新潟4,晴,7,4歳以上500万下,15,8,14,4.5,3.0,2,勝浦正樹,57,ダ1200,稍,1:12.1,0.5,1-1,34.0-37.6,38.1,494(+4),エイシンパライソ
20,2017/04/22,1福島5,晴,8,4歳以上500万下,16,6,12,10.6,5.0,2,勝浦正樹,57,ダ1150,良,1:09.3,0.0,2-2,31.9-37.4,37.3,490(-4),メイショウボノム
21,2016/12/24,5中山8,晴,7,3歳以上500万下,16,4,7,9.1,4.0,14,勝浦正樹,56,ダ1200,稍,1:13.8,1.8,1-1,33.8-38.2,40.0,494(+4),タケルラグーン
22,2016/10/08,4東京1,曇,12,3歳以上500万下,16,6,11,4.5,3.0,8,内田博幸,55,ダ1300,稍,1:18.5,1.1,3-3,29.3-36.2,37.0,490(+6),トミケンキルカス
23,2016/09/10,4中山1,晴,6,3歳未勝利,16,4,8,9.7,5.0,1,内田博幸,56,ダ1200,良,1:11.5,-0.4,3-3,33.8-37.7,37.5,484(+2),(キョウエイラヴ)
24,2016/07/30,1札幌1,曇,4,3歳未勝利,11,8,10,20.1,7.0,8,勝浦正樹,56,ダ1700,重,1:47.8,1.4,1-1-1-2,30.0-38.3,39.7,482(-14),ウインドオブホープ
25,2016/06/12,3東京4,晴,2,3歳未勝利,16,2,4,21.0,9.0,13,勝浦正樹,56,ダ1600,良,1:41.8,2.0,10-10,35.9-38.8,39.9,496(0),シゲルシマダイ
