,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,8,C2一,12,6,8,3.2,2,8,吉村智洋,55,ダ1400,重,1:33.9,2.0,10-11-7-7,0.0-40.7,41.6,488(0),ジョケツ
1,2024/06/20,園田,曇,7,3歳C1一,8,4,4,1.8,1,1,吉村誠之,52,ダ1400,稍,1:34.0,-0.2,5-6-2-1,0.0-40.8,40.5,488(-3),(メイプルケンジ)
2,2024/05/29,園田,晴,9,3歳C1,12,8,12,2.7,1,2,笹田知宏,55,ダ1400,重,1:34.3,0.8,10-10-9-6,0.0-42.0,40.5,491(+7),ファインプリンセス
3,2024/05/04,1新潟3,晴,2,3歳未勝利,15,3,5,36.5,8,15,松本大輝,56,ダ1800,良,1:58.2,3.2,10-10-12-14,37.0-38.1,39.8,484(-8),ピカレスクノベル
4,2024/03/23,3中山1,曇,3,3歳未勝利,16,8,16,9.8,5,9,杉原誠人,57,ダ1200,良,1:13.6,1.6,6-6,34.4-37.6,38.6,492(-2),ゴールドスター
5,2024/01/28,2京都2,晴,1,3歳未勝利,15,3,4,34.3,7,10,永島まな,54,ダ1200,良,1:14.3,1.4,14-13,35.1-37.8,37.3,494(-4),アスタールテニウム
6,2024/01/14,1中山5,晴,1,3歳未勝利,15,3,5,48.4,8,6,キング,57,ダ1200,稍,1:13.5,0.5,14-11,34.7-38.3,37.6,498(+10),ヘルメース
7,2023/10/21,4新潟3,雨,3,2歳未勝利,14,2,2,17.1,5,12,佐々木大,55,ダ1200,重,1:14.2,2.1,11-10,34.8-37.3,38.1,488(-4),チカッパ
8,2023/10/08,4東京2,曇,1,2歳未勝利,16,6,12,3.9,2,8,横山武史,56,ダ1400,良,1:28.3,0.8,7-7,37.0-37.4,37.7,492(-2),アイウィルビー
9,2023/09/18,4中山5,晴,3,2歳未勝利,11,6,7,7.8,5,3,杉原誠人,55,ダ1200,良,1:14.2,0.3,6-6,35.6-38.3,38.1,494(-2),カルフ
10,2023/07/30,2新潟2,晴,1,2歳未勝利,11,2,2,25.5,7,7,柴田大知,55,ダ1200,良,1:13.3,0.9,10-10,34.6-37.8,37.2,496(0),メイプルギャング
11,2023/07/15,2福島5,雨,6,2歳新馬,14,5,8,54.7,11,6,柴田大知,55,ダ1150,稍,1:12.1,2.2,11-10,32.2-37.7,37.4,496(0),アイアムユウシュン
