,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/03,笠松,雨,7,B3組,8,8,8,3.9,2,2,塚本征吾,56,ダ1400,不,1:29.0,0.6,5-3-3,0.0-39.5,39.5,530(+4),ミトノシャルマン
1,2024/03/04,笠松,曇,9,桜月特別,9,5,5,7.4,5,3,渡辺竜也,56,ダ1400,良,1:29.6,0.9,6-6-5,0.0-39.2,39.2,526(+4),イイネイイネイイネ
2,2024/02/06,笠松,晴,8,A5組,7,7,7,11.2,4,2,大原浩司,56,ダ1600,稍,1:43.1,0.1,3-3-3,0.0-38.5,38.2,522(-3),サノプリ
3,2023/11/08,笠松,晴,9,コンフォーコ特別,6,8,8,9.4,3,4,藤原幹生,56,ダ1600,良,1:45.7,3.4,3-4-4,0.0-39.5,42.5,525(+4),チュウワエース
4,2023/10/13,笠松,晴,10,アンドロメダOP,12,7,10,19.3,5,10,渡辺竜也,55,ダ1400,良,1:30.7,1.4,8-7-8,0.0-40.2,40.2,521(+4),ウインハピネス
5,2023/09/28,笠松,曇,9,ダリア特別,6,1,1,12.9,4,2,藤原幹生,55,ダ1800,良,1:57.8,1.0,1-1-1-1,0.0-39.5,40.5,517(-2),ハディア
6,2023/09/15,笠松,晴,11,紅葉月特別,8,3,3,110.3,7,4,丸野勝虎,55,ダ1400,良,1:28.4,1.1,6-6-6,0.0-38.3,38.5,519(+2),エイシンヌウシペツ
7,2023/08/03,笠松,曇,10,花撫子特別,8,6,6,19.5,5,8,今井貴大,55,ダ1400,良,1:31.2,3.4,5-6-7,0.0-37.7,40.6,517(-9),ファルコンウィング
8,2023/07/06,笠松,晴,11,乗鞍短距離特別,8,1,1,6.7,6,8,藤原幹生,55,ダ1400,良,1:30.7,2.1,7-7-7,0.0-39.0,39.2,526(-8),ネオトリニティー
9,2023/06/09,笠松,晴,9,日本ライン特別,10,7,8,9.0,4,1,藤原幹生,56,ダ1600,稍,1:43.7,0.0,5-2-2,0.0-40.9,40.4,534(-1),(ヤマニンリリアーナ)
10,2023/05/26,笠松,曇,10,揖斐川特別,8,3,3,4.5,2,3,藤原幹生,56,ダ1400,良,1:28.5,0.1,5-4-4,0.0-38.0,37.4,535(-2),ペルソナデザイン
11,2023/05/12,笠松,晴,10,金華山特別,8,3,3,4.3,2,6,藤原幹生,56,ダ1600,良,1:43.6,1.2,6-5-4,0.0-38.9,39.0,537(-2),ナリノクリスティー
12,2023/04/18,笠松,曇,9,桜並木特別,6,2,2,8.7,2,2,藤原幹生,56,ダ1600,良,1:44.8,0.6,1-1-2,0.0-39.3,39.9,539(+1),ジョブックルーチェ
13,2023/04/07,笠松,雨,5,荘川桜特別,9,8,9,8.2,4,1,渡辺竜也,57,ダ1400,不,1:28.8,-0.1,3-3-3,0.0-38.8,38.5,538(0),(ヴァーツラフ)
14,2023/03/17,名古屋,曇,10,蛤特別,11,4,4,21.9,6,8,藤原幹生,56,ダ1500,良,1:37.0,2.3,9-10-11,0.0-39.0,39.7,538(+4),スターインパクト
15,2023/02/15,名古屋,晴,10,清須特別,10,2,2,11.2,4,4,藤原幹生,56,ダ1700,重,1:54.3,0.6,5-7-6,0.0-40.3,40.4,534(+1),ザビーチ
16,2023/01/24,笠松,曇,10,六花賞,7,2,2,9.3,4,4,丸野勝虎,56,ダ1600,良,1:46.2,0.5,4-3-3,0.0-39.7,39.2,533(+4),ウインリベルタ
17,2023/01/13,笠松,曇,8,姫烏頭特別,8,5,5,3.6,1,6,藤原幹生,56,ダ1400,良,1:30.7,0.9,7-5-7,0.0-39.7,39.3,529(+5),ビルボードクィーン
18,2022/12/31,笠松,晴,9,オッズパーク2022,9,8,8,10.9,4,5,藤原幹生,55,ダ1800,良,2:00.0,1.2,4-4-4-3,0.0-40.0,40.9,524(+18),クインザヒーロー
19,2022/09/09,笠松,晴,12,東海クラウン,7,3,3,4.2,3,3,藤原幹生,56,ダ1900,稍,2:05.6,0.8,2-2-2-3,0.0-38.7,39.5,506(+4),タイセイメガロス
20,2022/08/11,笠松,晴,11,くろゆり賞(重賞),10,7,8,52.9,9,3,藤原幹生,57,ダ1600,良,1:43.0,1.1,6-3-3,0.0-38.1,38.7,502(-5),メイショウワザシ
21,2022/07/14,笠松,雨,11,サマーC(重賞),12,7,10,104.7,10,6,今井貴大,57,ダ1400,良,1:30.2,1.7,9-7-8,0.0-39.1,39.5,507(-1),ファストフラッシュ
22,2022/06/23,名古屋,晴,11,トリトン争覇(重賞),12,5,5,37.2,9,3,渡辺竜也,57,ダ1700,重,1:48.8,1.5,8-8-7,0.0-37.8,38.5,508(0),ウインユニファイド
23,2022/06/03,笠松,晴,11,アストロメリアオープ,12,7,10,22.0,6,5,加藤聡一,56,ダ1900,良,2:09.1,1.2,4-4-3-4,0.0-39.6,40.4,508(-2),ウインハピネス
24,2022/04/28,笠松,晴,11,オグリキャップ記念(重賞),11,6,8,34.2,8,11,藤原幹生,56,ダ2500,良,2:59.8,8.9,5-8-11-11,0.0-42.0,48.2,510(-3),トーセンブル
25,2022/03/17,笠松,曇,11,マーチC(重賞),10,7,9,6.5,3,4,藤原幹生,57,ダ1900,良,2:09.3,1.8,3-2-2-3,0.0-38.3,40.0,513(-3),ナムラマホーホ
26,2022/02/10,笠松,曇,10,ウインター争覇(重賞),10,7,8,7.7,3,1,藤原幹生,57,ダ1800,稍,1:59.8,-0.3,2-2-2-1,0.0-39.0,38.4,516(-1),(ベニスビーチ)
