race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010811,2025/05/25,新潟,小雨,11,韋駄天S,オープン,16,1,1,28.2,12.0,11,松本大輝,56.0,芝,1000,稍重,0:0:56.7,1.2,12,33.6,508,テイエムスパーダ
202504010311,2025/05/10,新潟,曇,11,駿風S,3勝クラス,16,8,16,4.4,3.0,1,松本大輝,58.0,芝,1000,稍重,0:0:55.3,-0.0,2,33.0,514,(カフジテトラゴン)
202510010811,2025/02/16,小倉,晴,11,北九州短距離S,オープン,15,2,2,15.7,5.0,9,荻野極,57.0,芝,1200,良,0:1:08.9,0.4,3-4,34.7,508,キタノエクスプレス
202507010910,2025/01/26,中京,晴,10,,3勝クラス,14,3,3,6.5,3.0,6,鮫島克駿,58.0,芝,1400,良,0:1:22.5,0.4,2-2,34.8,504,フルメタルボディー
202506010510,2025/01/13,中山,晴,10,初春S,3勝クラス,16,1,1,16.5,6.0,12,横山武史,57.0,ダート,1200,良,0:1:12.7,2.2,5-9,39.2,506,ロードフロンティア
202409010410,2024/03/03,阪神,晴,10,戎橋S,3勝クラス,14,5,7,2.7,1,6,坂井瑠星,57,芝,1400,良,1:20.9,0.2,2-2,34.7,502,レイベリング
202408020409,2024/02/04,京都,曇,9,山城S,3勝クラス,14,3,3,3.4,2,2,川田将雅,57,芝,1400,良,1:21.3,0.4,4-3,35.2,506,アサカラキング
202408010210,2024/01/07,京都,晴,10,新春S,3勝クラス,13,6,9,7.5,4,2,鮫島克駿,58,芝,1400,良,1:22.5,0.0,2-2,35.3,504,サンライズロナウド
202309050610,2023/12/17,阪神,晴,10,六甲アイランドS,3勝クラス,18,4,8,29.5,8,8,鮫島克駿,56,芝,1400,良,1:21.2,0.9,4-4,36.5,504,ダノンティンパニー
202301010111,2023/07/22,札幌,晴,11,TVh賞,3勝クラス,15,8,15,12.4,5,15,鮫島克駿,58,芝,1200,良,1:08.7,1.2,12-11,34.2,506,エクセトラ
202302010411,2023/06/18,函館,晴,11,UHB杯,3勝クラス,16,3,6,6.6,2,6,鮫島克駿,58,芝,1200,良,1:09.4,0.3,10-9,34.2,506,シュバルツカイザー
202309020810,2023/04/16,阪神,晴,10,立雲峡S,3勝クラス,10,7,8,3.2,1,7,鮫島克駿,58,芝,1600,稍,1:34.5,0.9,2-2,34.3,498,アナゴサン
202309020110,2023/03/25,阪神,曇,10,丹波特別,2勝クラス,10,5,5,6.7,4,1,横山典弘,56,芝,1600,良,1:33.9,-0.1,2-2,33.8,494,(ディオ)
202207060110,2022/12/03,中京,晴,10,中京日経賞,2勝クラス,10,1,1,3.4,2,3,鮫島克駿,54,芝,1600,良,1:34.2,0.4,3-2-2,34.4,490,エンペザー
202209050512,2022/11/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,15.0,4,1,鮫島克駿,56,芝,1600,良,1:35.7,0.0,3-3,33.1,488,(ムーンリットナイト)
202206030507,2022/04/09,中山,晴,7,3歳1勝クラス,1勝クラス,14,7,11,13.2,6,14,横山典弘,56,ダート,1800,良,1:57.5,4.3,14-14-12-10,42.2,490,カンピオーネ
202207010909,2022/01/29,中京,曇,9,白梅賞,1勝クラス,11,7,8,8.8,4,6,横山典弘,56,芝,1600,良,1:36.3,0.3,4-3-4,34.5,480,カワキタレブリー
202109060905,2021/12/28,阪神,晴,5,2歳新馬,新馬,17,4,8,4.3,2,1,鮫島克駿,55,芝,1600,良,1:36.5,0.0,5-3,34.3,484,(ミロワール)
