,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/27,2東京11,晴,4,障害4歳以上未勝利,9,2,2,35.0,7,中,大庭和弥,60,障3000,良,,,2-2-2-3,105.0-36.6,,494(+4),アベックフォルス
1,2023/05/14,1新潟6,曇,4,障害4歳以上未勝利,12,6,8,160.9,10,11,大庭和弥,60,障2890,良,3:14.7,5.4,1-3-8-9,102.1-37.3,13.5,490(0),モルタル
2,2023/04/29,1新潟1,晴,4,障害4歳以上未勝利,10,7,8,8.5,6,9,石神深一,60,障2890,良,3:22.2,13.2,6-7-9-9,106.1-38.4,14.0,490(-4),ドラウプニル
3,2023/01/05,1中山1,晴,9,招福S(3勝クラス),12,7,10,122.5,9,11,田中勝春,58,ダ1800,良,1:54.6,2.3,5-5-5-7,37.3-37.8,39.4,494(+8),ウィルソンテソーロ
4,2022/11/19,5東京5,晴,9,晩秋S(3勝クラス),16,3,6,78.1,11,16,田中勝春,55,ダ2100,良,2:15.7,4.7,1-1-1-2,30.4-37.9,42.5,486(+6),ディクテオン
5,2022/08/06,2新潟3,晴,10,柳都S(3勝クラス),15,4,6,66.6,10,12,田中勝春,57,ダ1800,良,1:53.1,1.6,11-11-12-12,36.0-38.2,38.4,480(-12),ノーブルシルエット
6,2022/04/09,3中山5,晴,9,印西特別(2勝クラス),16,8,16,5.9,4,1,田中勝春,56,ダ2400,良,2:34.8,0.0,2-2-2-2,38.7-38.9,38.9,492(+4),(ショウナンアーチー)
7,2022/03/21,2中山8,晴,12,4歳以上2勝クラス,12,6,7,4.6,2,2,田中勝春,57,ダ2400,稍,2:36.4,0.1,2-2-1-1,37.7-37.4,37.5,488(-10),オンザフェーヴル
8,2022/02/19,1東京7,曇,8,4歳以上2勝クラス,16,5,10,22.4,7,3,田中勝春,57,ダ2100,稍,2:11.9,0.4,1-1-1-1,31.0-37.9,38.3,498(+4),ラヴォラーレ
9,2021/11/21,5東京6,曇,8,3歳以上2勝クラス,14,1,1,26.7,8,6,田中勝春,57,ダ2100,良,2:13.4,1.6,5-6-7-7,30.8-37.0,38.0,494(+2),メイショウフンジン
10,2021/10/30,4東京7,晴,9,伊勢佐木特別(2勝クラス),14,2,2,10.4,5,8,木幡巧也,55,ダ2100,良,2:12.3,1.2,4-4-5-3,31.1-37.3,38.1,492(0),バイシュラバナ
11,2021/08/15,4新潟2,晴,9,浦佐特別(2勝クラス),15,4,6,13.1,4,6,木幡巧也,57,ダ1800,重,1:51.6,1.5,5-5-3-3,36.4-36.9,38.0,492(+4),ノーブルシルエット
12,2021/07/25,3新潟2,晴,9,苗場特別(2勝クラス),15,7,12,22.9,8,2,木幡巧也,57,ダ1800,良,1:52.1,0.3,2-2-2-2,36.7-37.5,37.7,488(+6),キンノマサカリ
13,2021/04/11,3中山6,晴,10,印西特別(2勝クラス),10,6,6,4.8,1,3,田中勝春,57,ダ2400,良,2:35.4,0.6,4-4-4-3,37.6-38.6,38.4,482(-4),ウインダークローズ
14,2021/03/13,2中山5,雨,9,鎌ケ谷特別(2勝クラス),16,1,2,41.6,12,5,田中勝春,57,ダ1800,不,1:53.0,1.2,11-11-11-10,36.8-38.3,38.5,486(-4),アメリカンフェイス
