race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040709,2025/10/19,東京,曇,09,東京ハイJ,オープン,10,8,10,16.1,5.0,4,小坂忠士,60.0,障害,3110,良,0:3:27.9,1.1,1-1-1-1,13.4,518,ジューンベロシティ
202509030501,2025/06/21,阪神,晴,01,,オープン,12,7,10,3.6,2.0,2,小坂忠士,62.0,障害,3110,良,0:3:29.9,0.7,2-2-2-2,13.5,524,マテンロウジョイ
202508020104,2025/04/26,京都,晴,04,,オープン,11,8,11,3.4,2.0,3,小坂忠士,61.0,障害,3170,良,0:3:36.2,0.8,1-1-1-1,13.6,522,ナリノモンターニュ
202506020708,2025/03/22,中山,晴,08,,オープン,14,6,9,5.5,3.0,12,小坂忠士,60.0,障害,3350,良,0:3:50.1,5.1,1-1-2-4,13.7,516,インプレス
202506010208,2025/01/06,中山,小雨,08,,オープン,14,7,11,5.4,2.0,3,小坂忠士,61.0,障害,3200,良,0:3:36.7,0.2,1-1-1-1,13.5,524,フェーレンベルク
202403030505,2024/11/16,福島,晴,05,,オープン,11,6,7,9.6,4.0,9,小坂忠士,60.0,障害,3380,良,0:3:48.4,3.0,1-1-2-2,13.5,516,アランデル
202406040101,2024/09/07,中山,晴,1,障害3歳以上未勝利,未勝利,8,5,5,2.3,1,1,小坂忠士,60,障,2880,良,3:14.8,-0.2,1-1-1-2,13.5,514,(ルレーヴドゥリリ)
202405030101,2024/06/01,東京,晴,1,障害3歳以上未勝利,未勝利,10,5,5,10.0,6,4,小坂忠士,60,障,3000,稍,3:25.7,0.5,1-1-1-1,13.7,512,オメガリッチマン
202409020612,2024/04/07,阪神,晴,12,梅田S,3勝クラス,13,5,6,61.5,10,13,横山武史,58,ダート,1800,良,1:54.3,2.6,4-4-6-9,37.7,510,アウトレンジ
202409010610,2024/03/10,阪神,晴,10,オークランドTRT,3勝クラス,16,4,7,94.2,12,12,鮫島克駿,55,ダート,2000,良,2:08.2,2.1,7-7-7-3,40.3,512,グリューヴルム
202309050410,2023/12/10,阪神,晴,10,竹田城S,3勝クラス,16,7,14,8.4,5,14,ムルザバ,58,ダート,2000,良,2:08.9,3.5,1-1-1-3,42.2,516,リチュアル
202305040610,2023/10/21,東京,晴,10,神無月S,3勝クラス,16,8,15,11.2,5,13,内田博幸,58,ダート,2100,良,2:13.3,3.7,3-1-1-1,41.4,518,オーロイプラータ
202305020309,2023/04/29,東京,晴,9,横浜S,3勝クラス,16,3,6,5.6,2,15,内田博幸,58,ダート,2100,良,2:14.1,3.8,10-11-4-3,41.7,506,テンカハル
202306030609,2023/04/09,中山,晴,9,印西特別,2勝クラス,16,5,9,6.3,3,1,内田博幸,55,ダート,2400,良,2:33.4,-0.6,1-1-1-1,38.9,516,(ラフルオリータ)
202307010209,2023/01/07,中京,晴,9,長良川特別,2勝クラス,14,3,3,97.7,11,14,坂井瑠星,57,芝,2200,良,2:15.0,2.1,1-1-1-1,36.9,508,チャックネイト
202207060612,2022/12/18,中京,晴,12,尾張特別,2勝クラス,12,5,6,15.6,5,11,ムルザバ,55,芝,2200,良,2:14.7,1.1,6-6-6-6,35.7,512,シュトルーヴェ
202205040908,2022/10/30,東京,晴,8,本栖湖特別,2勝クラス,11,2,2,21.4,8,10,Ｃ．デム,54,芝,2400,良,2:26.1,1.4,1-1-1-1,35.5,514,シルブロン
202204020411,2022/08/07,新潟,晴,11,レパードS(GIII),オープン,15,3,4,44.5,11,13,西村淳也,56,ダート,1800,良,1:59.3,7.4,3-3-3-5,45.5,512,カフジオクタゴン
202205020707,2022/05/14,東京,曇,7,3歳1勝クラス,1勝クラス,16,4,7,4.0,1,1,横山武史,56,ダート,2100,不,2:08.4,-0.4,1-2-2-2,36.1,502,(トーセンクライスト)
202206030507,2022/04/09,中山,晴,7,3歳1勝クラス,1勝クラス,14,3,4,1.8,1,8,坂井瑠星,56,ダート,1800,良,1:55.5,2.3,3-3-4-3,41.0,500,カンピオーネ
202207011103,2022/02/05,中京,晴,3,3歳未勝利,未勝利,13,7,10,3.9,3,1,坂井瑠星,56,ダート,1900,良,2:00.9,-1.2,2-2-2-1,38.6,500,(アスクヴィヴァユー)
202207010605,2022/01/16,中京,晴,5,3歳未勝利,未勝利,11,8,11,30.6,7,3,坂井瑠星,56,芝,2000,良,2:02.3,0.4,1-1-1-1,35.3,504,エイカイマッケンロ
202109050603,2021/11/21,阪神,晴,3,2歳未勝利,未勝利,11,3,3,4.2,2,6,ルメール,55,芝,2000,良,2:03.7,0.8,7-6-7-8,35.7,502,ロードレゼル
202105040505,2021/10/23,東京,晴,5,2歳新馬,新馬,16,6,11,7.1,4,4,川田将雅,55,芝,2000,良,2:03.7,0.5,2-2-2,35.0,500,デリカテス
