,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/02,金沢,晴,11,小松・台北便運航再開,9,8,10,5.1,3.0,1,柴田勇真,56.0,ダ1400,良,1:30.6,-0.7,2-2-1-1,0.0-38.6,38.6,493(-8),(ビッグタイマー)
1,2023/03/19,金沢,晴,7,勝村景隆・中臺真優結,6,4,4,1.0,1.0,1,柴田勇真,56.0,ダ1400,重,1:31.2,-0.3,2-2-2-1,0.0-37.4,37.1,501(+7),(ノールック)
2,2023/03/02,川崎,曇,11,日吉OP(OP),11,3,3,188.9,11.0,9,石崎駿,57.0,ダ2000,良,2:16.6,3.6,11-7-5-8,40.1-38.5,41.5,494(-3),キーピリオッド
3,2022/11/29,船橋,雨,11,日刊ゲンダイ賞(OP),8,4,4,32.2,6.0,5,石崎駿,56.0,ダ2200,良,2:31.3,4.5,6-6-6-6,39.5-39.9,43.4,497(0),アトミックフォース
4,2022/10/28,船橋,晴,11,菊花特別,11,6,6,12.4,5.0,4,石崎駿,57.0,ダ1700,良,1:51.6,0.5,8-8-6-6,31.8-40.5,39.9,497(+3),デスティネ
5,2022/09/29,船橋,曇,11,長月特別,11,6,6,23.9,7.0,4,石崎駿,57.0,ダ1800,良,1:56.5,0.7,8-8-7-5,38.3-39.0,39.0,494(+8),ビービーガウディ
6,2022/09/06,大井,晴,9,初嵐賞競走,6,3,3,38.2,6.0,4,小杉亮,57.0,ダ1600,良,1:41.1,1.0,5-6-4-4,38.2-37.5,38.0,486(-13),キタノインディ
7,2022/08/24,船橋,曇,11,フリオーソレジェンド(OP),10,6,6,36.4,7.0,7,酒井忍,55.0,ダ1800,良,1:58.9,3.2,8-8-8-8,38.5-38.7,40.2,499(+9),リッカルド
8,2022/05/13,大井,雨,11,エメラルド賞競走,10,7,8,16.9,7.0,3,石崎駿,56.0,ダ1800,不,1:52.9,0.8,9-9-8-6,38.0-37.7,37.4,490(-6),マースインディ
9,2022/05/03,船橋,晴,8,皐月盃(OP),11,6,7,42.2,7.0,5,酒井忍,54.0,ダ2200,重,2:25.4,2.0,6-6-4-4,40.5-39.9,40.3,496(+2),アトミックフォース
10,2022/04/14,船橋,小雨,12,こぼれ桜特別,11,3,3,137.8,11.0,3,小杉亮,56.0,ダ1800,稍,1:57.7,0.6,6-6-7-6,38.1-39.7,39.8,494(+7),ブリッグオドーン
11,2022/03/03,川崎,晴,11,日吉OP(OP),14,3,4,201.1,12.0,10,小杉亮,55.0,ダ2000,良,2:12.8,3.0,7-7-9-7,39.4-38.1,40.0,487(-2),ラッキードリーム
12,2022/02/15,船橋,晴,11,ハートビートレイン,14,4,6,90.7,13.0,9,小杉亮,57.0,ダ1600,不,1:41.9,2.2,11-11-10-11,36.7-39.0,39.8,489(+12),スマイルウィ
13,2022/01/14,船橋,晴,11,習志野特別,11,4,4,42.7,9.0,9,野澤憲彦,57.5,ダ1600,稍,1:43.6,2.0,8-8-9-10,38.6-38.0,39.4,477(-7),スマイルウィ
14,2021/08/12,船橋,雨,11,アフター☆ウィーク賞(OP),5,4,4,,,取,野澤憲彦,57.0,ダ1800,稍,,,,36.9-39.1,,計不,マグナレガーロ
15,2021/06/13,4中京4,曇,11,三宮S(OP),16,3,6,97.3,15.0,11,酒井学,54.0,ダ1800,稍,1:52.6,1.4,7-7-9-9,38.0-36.4,37.1,484(+4),サンライズホープ
16,2021/05/02,1新潟8,曇,11,吾妻小富士S(OP),15,3,4,30.7,11.0,14,黛弘人,54.0,ダ1800,不,1:51.3,1.7,3-3-10-11,35.5-36.9,37.8,480(-2),サトノギャロス
17,2021/03/21,2中京4,小雨,11,名古屋城S(OP),15,6,11,93.0,14.0,9,富田暁,57.0,ダ1800,不,1:51.5,2.2,8-8-9-7,36.3-37.2,38.5,482(-6),テーオーケインズ
