,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/14,4阪神3,晴,11,オークランドRCT(3勝クラス),9,4,4,23.0,7,中,原田和真,57,ダ1800,稍,,,7-8-6-6,35.6-37.4,,500(-4),スワーヴアラミス
1,2018/05/20,2東京10,晴,12,丹沢S(1600万下),16,8,16,10.4,6,2,大野拓弥,56,ダ2100,良,2:12.6,0.4,7-7-7-6,32.4-36.8,36.8,504(+2),リヴェルディ
2,2018/04/28,2東京3,晴,10,春光S(1600万下),15,2,3,15.2,7,2,大野拓弥,57,ダ2100,良,2:12.5,0.2,4-5-4-4,31.8-38.1,38.1,502(-2),マイネルクラース
3,2018/04/14,3中山7,曇,10,下総S(1600万下),16,6,11,9.6,4,6,蛯名正義,57,ダ1800,良,1:53.1,1.0,10-10-8-6,36.4-37.9,38.0,504(0),ヨシオ
4,2018/03/17,2中山7,晴,10,韓国馬事会杯(1600万下),15,7,13,4.4,2,5,蛯名正義,57,ダ1800,良,1:54.3,0.8,6-6-8-9,37.2-38.1,38.0,504(-8),ブライトンロック
5,2018/01/20,1中山6,曇,11,アレキサンドライトS(1600万下),16,1,1,4.7,2,4,蛯名正義,56,ダ1800,稍,1:54.1,0.4,5-5-6-7,37.5-37.4,37.3,512(+2),フェニックスマーク
6,2017/12/02,5中山1,晴,10,北総S(1600万下),16,6,11,6.2,3,2,蛯名正義,56,ダ1800,良,1:53.3,0.0,3-3-4-3,37.9-39.4,37.9,510(+2),ブレスアロット
7,2017/11/05,5東京2,晴,10,晩秋S(1600万下),12,6,8,4.6,2,4,蛯名正義,57,ダ2100,良,2:10.4,0.3,5-5-6-4,30.6-38.5,38.1,508(+4),メイプルブラザー
8,2017/10/15,4東京5,雨,10,赤富士S(1600万下),16,4,7,23.2,9,2,蛯名正義,55,ダ2100,不,2:08.5,0.0,10-10-7-3,30.4-37.8,37.7,504(+8),モンドアルジェンテ
9,2017/04/16,3中山8,晴,9,利根川特別(1000万下),15,8,15,3.3,1,1,ルメール,57,ダ1800,良,1:53.5,0.0,5-5-6-5,37.0-38.0,37.6,496(-6),(リアリスト)
10,2017/02/26,2中山2,晴,12,4歳以上1000万下,15,1,1,4.3,2,3,北村宏司,57,ダ1800,良,1:54.1,0.6,9-8-10-9,37.3-38.1,38.0,502(0),マイネルバサラ
11,2017/02/11,2京都5,晴,12,4歳以上1000万下,10,7,8,4.6,4,2,幸英明,57,ダ1900,重,1:57.5,0.3,2-2-2-1,30.6-37.4,37.6,502(-2),ドラゴンバローズ
12,2017/01/21,1中山6,晴,10,初茜賞(1000万下),16,7,14,3.4,1,2,北村宏司,57,ダ1800,良,1:54.8,0.7,4-4-3-2,37.7-39.2,39.6,504(-4),ヤギリジャスパー
13,2016/12/18,5中山6,晴,9,香取特別(1000万下),16,5,10,5.0,3,4,北村宏司,57,ダ1800,稍,1:54.9,0.3,5-5-9-7,37.5-38.7,38.6,508(+2),アサクサスターズ
14,2016/11/19,5東京5,小雨,9,伊勢佐木特別(1000万下),15,3,5,7.9,3,6,ルメール,56,ダ2100,重,2:09.4,0.8,6-7-6-3,30.1-36.5,37.0,506(+10),サハラファイター
15,2016/01/05,1中山1,晴,9,初日の出賞(1000万下),15,1,1,5.9,3,3,勝浦正樹,57,ダ1800,良,1:53.4,0.1,10-10-11-9,37.5-38.4,37.4,496(-4),マウントハレアカラ
16,2015/12/20,4中京6,晴,2,3歳以上500万下,15,3,4,3.4,1,1,勝浦正樹,57,ダ1900,良,2:00.0,-0.2,4-3-2-2,29.8-38.5,38.4,500(+14),(エルドリッジ)
17,2015/02/01,1東京2,晴,12,4歳以上1000万下,14,6,9,3.9,2,6,北村宏司,56,ダ2100,重,2:13.3,0.9,4-5-5-3,31.3-35.8,36.5,486(0),ロワジャルダン
18,2014/11/15,5東京3,晴,7,3歳以上500万下,16,2,3,3.4,1,1,北村宏司,55,ダ2100,良,2:12.0,-0.9,4-4-7-6,30.3-37.1,36.6,486(0),(ガヤルド)
19,2014/10/26,3福島4,晴,3,3歳以上500万下,14,1,1,2.8,1,3,勝浦正樹,55,ダ1700,良,1:46.9,0.1,10-11-12-7,30.8-37.8,37.0,486(+6),モンプレジール
20,2014/10/05,3新潟8,小雨,6,3歳以上500万下,15,7,13,3.2,2,中,北村宏司,55,ダ1800,稍,,,,36.6-37.7,,480(-2),モンサンアルビレオ
21,2014/07/26,2福島7,晴,6,3歳未勝利,15,3,4,2.9,1,1,北村宏司,56,ダ1700,良,1:47.2,-0.7,5-3-3-2,29.8-38.6,38.4,482(+4),(ザンブローネ)
22,2014/04/12,1福島1,晴,3,3歳未勝利,15,4,7,10.5,4,4,勝浦正樹,56,ダ1700,良,1:48.1,0.4,13-12-12-10,31.2-37.8,36.5,478(0),アクアマリンブレス
23,2014/02/18,1東京5,晴,5,3歳未勝利,13,3,4,12.8,5,11,田中勝春,56,芝1800,稍,1:50.7,1.6,7-3-2,36.0-35.1,36.4,478(+4),パープルセイル
24,2014/02/01,1東京1,晴,5,3歳新馬,16,7,13,131.1,14,4,柴山雄一,56,芝1800,良,1:50.9,0.4,8-8-7,37.1-34.4,34.1,474(0),カレンリスベット
