,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2018/02/11,2京都6,曇,10,松籟S(1600万下),9,2,2,4.4,3,8,Ｍ．デム,55,芝2400,重,2:31.0,2.8,4-5-4-4,35.9-36.0,38.6,514(+12),ガンコ
17,2017/12/10,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),13,8,13,3.6,2,1,浜中俊,56,芝2000,良,2:01.7,0.0,7-7-7-6,37.5-34.9,34.4,502(+8),(トータルソッカー)
18,2017/09/09,4阪神1,晴,10,野分特別(1000万下),9,1,1,3.5,3,2,浜中俊,54,芝1800,良,1:45.4,0.1,4-4,35.0-34.4,33.6,494(-2),ギモーヴ
19,2017/08/20,2小倉8,晴,10,西部スポニチ賞(1000万下),11,7,9,4.2,3,3,松山弘平,54,芝1800,良,1:47.9,0.4,3-2-2-2,36.3-36.7,37.1,496(+6),タニノアーバンシー
20,2017/05/27,3京都11,晴,10,白百合S(OP),7,3,3,5.4,4,5,福永祐一,56,芝1800,良,1:46.8,0.2,2-2,34.9-35.4,35.2,490(-10),サトノクロニクル
21,2017/04/29,3京都3,雨,9,あやめ賞(500万下),13,6,9,6.3,4,1,福永祐一,56,芝1800,良,1:47.2,0.0,4-4,34.9-34.8,34.5,500(-2),(ソーグリッタリング)
22,2017/02/04,2京都3,晴,6,3歳未勝利,16,6,11,3.4,1,1,福永祐一,56,芝1800,良,1:48.7,-0.2,3-2,35.8-35.9,35.4,502(+4),(メルヴィンカズマ)
23,2017/01/14,1中京1,小雪,7,3歳未勝利,18,5,10,2.4,1,4,岩田康誠,56,芝2000,稍,2:03.8,0.6,2-2-2-2,37.0-36.7,37.3,498(-2),フリーフリッカー
24,2016/12/23,5阪神7,曇,4,2歳未勝利,13,1,1,3.6,1,4,浜中俊,55,芝1800,重,1:49.7,0.7,7-7,36.0-35.2,35.5,500(+10),マイスタイル
25,2016/10/22,4京都6,曇,3,2歳未勝利,10,7,8,10.6,2,2,浜中俊,55,芝2000,良,2:01.8,0.1,6-6-5-5,35.4-34.8,34.2,490(-4),エアウィンザー
26,2016/10/01,4阪神7,曇,5,2歳新馬,11,3,3,7.3,2,3,浜中俊,55,芝2000,稍,2:05.6,0.8,2-2-3-3,39.9-35.9,36.5,494(0),スズカフロンティア
