,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/08/27,2札幌6,曇,12,オールスターJ第4戦(2勝クラス),14,6,10,7.1,5.0,5,横山武史,58,芝1800,重,1:52.2,0.7,9-8-9-9,36.9-37.1,37.1,490(-6),フェステスバント
14,2023/08/12,2札幌1,晴,10,羊ヶ丘特別(2勝クラス),11,6,7,44.3,8.0,3,佐々木大,58,芝1500,良,1:28.2,0.1,3-3-2,29.3-35.5,35.4,496(+6),レイベリング
15,2023/07/23,2福島8,晴,10,白河特別(2勝クラス),15,3,4,32.4,9.0,3,永野猛蔵,58,芝1800,良,1:49.3,0.2,3-3-3-3,36.9-35.8,35.6,490(-4),セイウンプラチナ
16,2023/06/25,3東京8,晴,9,八ヶ岳特別(2勝クラス),12,4,4,44.2,8.0,6,木幡巧也,58,芝1800,良,1:46.8,0.6,1-2-2,35.8-34.5,34.9,494(-6),ヴェールランス
17,2023/05/21,2東京10,晴,9,調布特別(2勝クラス),10,7,8,123.8,9.0,8,木幡巧也,58,芝1800,良,1:46.5,1.2,3-3-3,34.6-35.2,35.8,500(+4),アドマイヤハレー
18,2022/08/28,2札幌6,晴,12,オールスターJ第4戦(2勝クラス),14,6,10,24.3,9.0,10,ウィリア,58,芝1800,良,1:50.2,1.0,4-4-4-3,37.7-35.2,35.8,496(+4),アインゲーブング
19,2022/08/07,1札幌6,晴,9,ライラック賞(2勝クラス),14,3,4,101.1,14.0,3,秋山稔樹,57,芝1800,良,1:48.2,0.3,8-7-4-1,36.5-35.2,35.4,492(-4),アサケレディ
20,2022/07/24,1札幌2,曇,9,HTB賞(2勝クラス),15,3,5,85.6,13.0,12,柴山雄一,57,芝2000,良,2:03.2,0.8,12-11-10-10,36.6-36.6,36.6,496(+6),マジカルステージ
21,2022/06/26,1函館6,曇,9,松前特別(2勝クラス),12,3,3,28.5,10.0,6,柴山雄一,57,芝2000,良,2:01.9,0.6,10-6-2-3,37.0-35.7,36.1,490(-2),ビューティーウェイ
22,2022/06/05,4中京2,曇,9,一宮特別(2勝クラス),8,5,5,36.4,6.0,4,柴山雄一,57,芝2200,良,2:12.7,1.1,5-5-5-4,35.7-35.5,36.2,492(+8),ボルドグフーシュ
23,2022/05/15,3中京4,曇,9,寒狭川特別(2勝クラス),9,5,5,106.8,9.0,4,柴山雄一,57,芝2200,良,2:13.2,0.4,6-7-7-7,35.3-35.3,35.0,484(-4),ダノンセレスタ
24,2022/04/24,2阪神10,曇,9,千里山特別(2勝クラス),7,1,1,46.5,7.0,5,菅原明良,57,芝2200,稍,2:16.7,1.0,6-6-7-7,36.4-34.3,34.4,488(-6),スタッドリー
25,2022/03/27,3中山2,曇,8,4歳以上2勝クラス,11,3,3,181.5,10.0,7,佐々木大,54,芝1800,重,1:49.6,0.8,11-10-10-8,37.4-35.8,35.5,494(+2),ヒルノダカール
26,2022/03/21,2中山8,晴,12,4歳以上2勝クラス,12,8,12,145.7,12.0,9,佐々木大,54,ダ2400,稍,2:38.6,2.3,11-11-8-9,37.7-37.4,38.8,492(+2),オンザフェーヴル
27,2022/02/05,1東京3,曇,12,4歳以上2勝クラス,16,7,14,157.2,14.0,15,野中悠太,57,ダ1600,良,1:41.0,3.2,10-11,35.0-37.3,39.8,490(-2),キタノリューオー
28,2021/12/11,6阪神3,晴,8,3歳以上2勝クラス,16,5,10,405.9,16.0,11,高倉稜,57,ダ1800,良,1:54.8,2.8,12-11-15-15,37.3-37.1,38.6,492(-8),バーデンヴァイラー
29,2021/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,4,8,253.1,16.0,11,松岡正海,57,ダ1400,良,1:25.7,1.7,13-14,34.1-38.2,37.9,500(-6),オーヴァーネクサス
30,2021/10/31,4東京8,小雨,12,河口湖特別(2勝クラス),16,2,3,192.5,15.0,15,田辺裕信,57,ダ1400,稍,1:26.5,2.6,16-16,35.2-36.6,36.5,506(+2),アドマイヤルプス
31,2021/06/26,3東京7,曇,10,日野特別(2勝クラス),16,2,4,251.1,16.0,11,永野猛蔵,54,ダ1600,良,1:37.5,1.7,11-12,35.1-36.4,36.7,504(-2),レディバグ
32,2021/05/09,2東京6,晴,12,立川特別(2勝クラス),11,3,3,,,取,三浦皇成,54,ダ1600,良,,,,34.6-37.2,,計不,ニュートンテソーロ
33,2021/04/24,2東京1,晴,12,4歳以上2勝クラス,16,7,13,11.7,5.0,12,戸崎圭太,57,ダ1400,良,1:25.2,0.8,10-10,35.1-37.3,36.9,506(+4),フィルストバーン
34,2021/03/20,1阪神11,曇,12,4歳以上2勝クラス,16,2,3,16.9,7.0,10,吉田隼人,57,ダ1200,良,1:12.7,1.4,12-14,35.2-36.1,36.1,502(+4),デンコウリジエール
35,2021/02/14,1阪神2,晴,12,4歳以上2勝クラス,14,6,10,14.8,5.0,6,三浦皇成,57,ダ1400,良,1:25.3,0.6,8-7,34.7-37.9,37.5,498(-10),リュウノゾロ
36,2021/01/31,1東京2,晴,8,4歳以上2勝クラス,16,2,4,3.5,1.0,9,ルメール,56,ダ1400,稍,1:24.9,0.6,12-13,35.1-36.6,36.3,508(+6),プロヴィデンス
37,2021/01/11,1中山4,曇,8,4歳以上2勝クラス,16,6,12,10.8,4.0,5,三浦皇成,56,ダ1200,良,1:12.2,0.2,9-10,34.1-37.9,37.3,502(0),スーパーアキラ
38,2020/11/29,5東京9,曇,10,シャングリラ賞(2勝クラス),16,5,10,30.9,9.0,16,菅原明良,54,ダ1600,良,1:38.3,1.7,11-11,35.4-36.7,37.3,502(+16),オーバーディリバー
39,2020/06/20,3東京5,晴,12,3歳以上1勝クラス,16,6,12,3.1,1.0,1,菅原明良,52,ダ1400,重,1:24.5,-0.2,15-15,35.3-37.5,36.0,486(-8),(キタノユウキ)
40,2020/05/24,2東京10,晴,5,3歳1勝クラス,15,7,13,6.2,3.0,2,三浦皇成,56,ダ1400,良,1:24.5,0.6,8-8,34.7-37.2,36.9,494(+2),タイキラッシュ
41,2020/05/02,2東京3,晴,7,3歳1勝クラス,15,7,12,14.8,5.0,3,吉田豊,56,ダ1400,良,1:25.1,0.3,2-2,36.2-36.3,36.5,492(-6),アイスシェルフ
42,2020/03/20,2中山7,晴,4,3歳1勝クラス,16,6,12,47.3,11.0,11,三浦皇成,56,ダ1800,良,1:56.1,1.8,13-12-9-8,38.3-38.6,39.1,498(+6),バーナードループ
43,2019/11/03,5東京2,曇,1,2歳未勝利,10,3,3,1.5,1.0,1,三浦皇成,55,ダ1400,良,1:27.4,-0.3,2-2,38.0-36.2,36.1,492(+4),(ブレイキングバッド)
44,2019/10/20,4東京7,晴,3,2歳新馬,16,8,16,6.8,3.0,3,三浦皇成,55,ダ1300,重,1:18.9,0.2,6-5,30.3-36.0,35.7,488(0),メイショウテンスイ
