,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/21,1京都7,曇,10,羅生門S(3勝クラス),16,3,5,140.8,14,13,岩田康誠,56,ダ1200,重,1:11.7,1.5,12-12,33.6-36.6,36.6,474(-6),ゼットレヨン
1,2023/11/04,3京都1,曇,10,貴船S(3勝クラス),16,2,3,68.7,12,16,角田大河,54,ダ1200,良,1:13.2,2.4,13-14,35.4-35.4,36.7,480(+14),パラシュラーマ
2,2023/03/12,1阪神10,晴,12,4歳以上2勝クラス,16,8,16,5.4,3,1,角田大河,54,ダ1200,良,1:12.6,-0.2,4-3,34.8-37.8,37.4,466(-10),(メルシー)
3,2023/01/09,1中京4,晴,9,鳥羽特別(2勝クラス),14,7,12,23.0,7,8,吉田隼人,55,ダ1400,良,1:25.6,1.1,4-4,34.3-38.4,39.2,476(0),フォーチュンテラー
4,2022/12/17,6阪神5,雨,8,3歳以上1勝クラス,15,2,2,17.5,9,1,吉田隼人,54,ダ1400,稍,1:25.4,-0.1,2-2,34.3-39.3,39.2,476(+10),(ミセスバローズ)
5,2022/11/12,5阪神3,晴,6,3歳以上1勝クラス,15,5,8,14.7,7,6,今村聖奈,51,ダ1400,良,1:25.4,1.4,1-1,34.4-37.5,38.9,466(+16),テイエムランウェイ
6,2022/05/08,3中京2,晴,6,3歳1勝クラス,12,5,6,20.7,7,9,古川吉洋,54,ダ1400,良,1:26.9,2.4,7-7,34.5-37.9,39.8,450(-8),スマートラプター
7,2022/03/19,1阪神11,曇,6,3歳1勝クラス,16,6,12,27.0,10,4,富田暁,54,ダ1400,重,1:24.2,0.9,3-3,34.3-37.1,37.8,458(-6),レオノーレ
8,2022/02/26,1阪神5,晴,3,3歳未勝利,13,8,12,18.3,6,1,富田暁,54,ダ1400,良,1:26.1,-0.3,2-2,34.8-38.8,38.7,464(+10),(ブラックサウザー)
9,2021/12/11,6阪神3,晴,6,2歳新馬,13,5,7,23.2,8,13,松若風馬,54,芝2000,良,2:03.4,1.8,3-3-3-3,36.3-36.2,37.8,454(0),ロードラプソディ
