,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,高知,雨,7,廣瀬大士部長就任特別,12,2,2,26.8,6,8,佐原秀泰,56,ダ1300,重,1:24.5,2.5,3-4-4-5,0.0-38.2,40.2,491(-6),デルマベルセブブ
1,2024/04/21,高知,雨,8,マリアージュは特別,11,7,9,4.7,3,7,佐原秀泰,56,ダ1400,不,1:31.0,2.1,4-3-2-4,0.0-38.7,40.5,497(-2),ゲンパチレオニダス
2,2024/04/07,高知,曇,7,C1ー4,8,8,9,3.4,2,6,佐原秀泰,56,ダ1400,重,1:31.9,1.8,5-4-4-6,0.0-40.0,41.1,499(0),マティアス
3,2024/03/27,高知,晴,11,小金滝特別,8,8,9,8.8,3,6,佐原秀泰,56,ダ1400,不,1:29.7,0.9,2-2-2-3,0.0-38.2,39.0,499(-2),ワイドカント
4,2024/03/12,高知,晴,8,二十三士公園特別,8,3,3,11.5,4,3,佐原秀泰,56,ダ1400,不,1:28.6,0.4,5-5-5-4,0.0-37.8,37.9,501(+2),ペイシャワールド
5,2024/03/06,高知,曇,5,四国の畜産物特別,10,3,3,1.3,1,3,佐原秀泰,56,ダ1400,不,1:30.1,0.6,2-2-2-2,0.0-39.5,39.8,499(-4),メイショウエイコウ
6,2024/02/18,高知,晴,7,ひかり潤爆誕記念特別,8,8,8,1.9,1,1,佐原秀泰,56,ダ1400,稍,1:32.5,-0.3,1-1-1-1,0.0-40.1,40.1,503(-1),(トウカイラメール)
7,2024/02/06,高知,晴,8,クロッカス特別,11,8,11,3.2,1,1,佐原秀泰,56,ダ1300,不,1:22.7,0.0,3-2-1-1,0.0-39.7,39.7,504(-4),(ストロベリーツー)
8,2024/01/23,高知,晴,9,ロウバイ特別,10,7,7,4.6,3,3,佐原秀泰,56,ダ1300,重,1:25.1,1.4,4-4-2-2,0.0-39.1,40.4,508(+4),プロテア
9,2024/01/08,高知,晴,2,C3ー5,10,2,2,3.4,2,1,佐原秀泰,56,ダ1600,良,1:48.4,-0.2,2-2-2-1,0.0-40.8,40.7,504(0),(モイル)
10,2023/12/29,高知,晴,7,バイカオウレン特別,9,2,2,3.3,2,5,佐原秀泰,56,ダ1400,稍,1:33.2,1.4,6-6-6-6,0.0-41.1,41.6,504(-4),スズカゴーディー
11,2023/12/02,高知,晴,6,C3ー10,12,5,5,5.9,3,1,佐原秀泰,56,ダ1400,稍,1:32.2,0.0,2-2-1-1,0.0-41.0,41.0,508(-1),(ダンケシェーン)
12,2023/11/18,高知,曇,3,やまぐち和牛燦特別,10,5,5,5.6,3,2,佐原秀泰,56,ダ1300,不,1:23.4,0.1,3-3-3-1,0.0-39.8,39.8,509(-2),プロテア
13,2023/11/05,高知,晴,8,C3ー15,9,4,4,3.9,3,1,佐原秀泰,56,ダ1400,良,1:33.6,-0.8,3-4-4-2,0.0-40.7,40.2,511(+6),(ブラックフラミンゴ)
14,2023/10/22,高知,晴,6,第2回バルバル特別,11,1,1,6.3,4,2,佐原秀泰,56,ダ1300,良,1:26.8,0.5,6-6-6-5,0.0-41.0,40.9,505(-6),メイショウミチロク
15,2023/10/08,高知,小雨,4,C3ー20,11,5,5,2.5,2,2,佐原秀泰,56,ダ1400,重,1:35.0,0.7,4-4-2-2,0.0-41.8,42.4,511(+7),ロスマリンブルー
16,2023/09/02,高知,曇,1,3歳ー8,9,8,8,4.5,3,1,佐原秀泰,56,ダ1300,不,1:27.2,-1.1,3-3-3-1,0.0-41.8,41.8,504(+14),(ヒマワリノコ)
17,2023/07/08,2函館3,晴,6,3歳未勝利,13,8,13,252.7,12,10,小沢大仁,55,芝1800,良,1:49.9,1.0,5-5-4-3,36.6-35.2,35.9,490(0),エンライトメント
18,2023/06/24,1函館5,曇,4,3歳未勝利,11,6,7,13.3,6,10,角田大和,55,ダ2400,不,2:37.6,3.9,8-7-11-11,38.4-36.9,39.2,490(+2),コルデアニル
19,2023/06/17,1函館3,曇,4,3歳未勝利,12,7,10,51.1,10,11,小沢大仁,55,芝2600,良,2:43.8,1.7,12-12-10-10,36.6-35.5,36.6,488(-6),ステラポイント
20,2023/03/05,1阪神8,晴,5,3歳未勝利,14,5,7,27.9,5,8,吉田隼人,56,芝2200,良,2:16.5,1.4,10-10-9-9,36.2-35.3,35.7,494(0),シャドウソニック
