,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/28,盛岡,曇,11,盛夏特別,12,6,7,8.7,5,9,木村暁,56,ダ1600,良,1:41.3,2.9,5-6,0.0-37.4,39.6,453(-13),ヤマニンボアソルチ
1,2019/01/14,1中山5,晴,6,4歳以上500万下,16,2,4,376.8,16,9,柴田大知,57,ダ1800,良,1:56.8,1.4,16-16-16-14,37.7-39.9,39.8,466(+6),ダウンザライン
2,2018/11/04,3福島2,晴,9,3歳以上500万下,13,2,2,90.6,12,12,丹内祐次,57,ダ1700,良,1:49.6,2.8,2-2-2-4,31.0-38.1,40.8,460(-2),ランバージャック
3,2018/10/20,4東京6,晴,6,3歳以上500万下,8,7,8,138.9,8,8,内田博幸,57,ダ2100,良,2:15.6,2.5,3-3-3-3,32.0-37.3,39.6,462(-2),フォースライン
4,2018/07/22,2函館6,晴,9,3歳以上500万下,14,6,10,46.3,11,13,丹内祐次,57,ダ1700,良,1:48.6,1.6,14-14-12-11,29.7-39.2,39.8,464(0),キープシークレット
5,2018/07/14,2函館3,晴,7,3歳以上500万下,8,6,6,50.3,7,5,丹内祐次,57,ダ2400,稍,2:35.7,2.0,6-6-6-7,38.1-39.0,39.9,464(+8),オメガドラクロワ
6,2018/07/01,1函館6,曇,8,3歳以上500万下,11,8,10,26.8,9,5,丹内祐次,57,ダ1700,不,1:45.1,1.2,8-8-8-8,30.0-36.9,37.1,456(-2),キタサンタイドー
7,2018/06/24,1函館4,晴,7,3歳以上500万下,11,5,5,20.3,7,5,丹内祐次,57,ダ1700,良,1:47.5,0.8,5-4-4-4,30.7-37.6,38.0,458(+2),フリーフリッカー
8,2018/04/15,3中山8,曇,7,4歳以上500万下,15,3,5,44.4,10,6,柴田大知,57,ダ1800,稍,1:54.8,0.9,15-15-15-12,37.4-39.2,38.7,456(0),ダイワドノヴァン
9,2018/04/01,3中山4,晴,7,4歳以上500万下,13,8,12,59.6,8,5,丹内祐次,57,ダ1800,良,1:56.1,0.6,10-9-5-5,37.3-38.5,38.7,456(-4),ナスノカンザン
10,2018/02/27,川崎,晴,10,フェブラリースター賞,14,4,6,8.1,3,11,瀧川寿希,57,ダ1600,良,1:46.3,3.1,7-6-4-6,36.5-40.4,42.9,460(+6),ラーゴブルー
11,2017/12/12,川崎,晴,10,ディセンバースター賞,14,7,11,31.2,10,2,瀧川寿希,57,ダ1600,良,1:43.7,0.3,9-8-7-6,37.8-39.9,39.2,454(+12),ディアクーシー
12,2017/08/02,川崎,曇,9,オーガストフラワー賞,13,8,13,4.5,2,1,瀧川寿希,56,ダ1500,不,1:38.2,-0.1,8-6-7-6,30.1-41.2,40.3,442(+3),(ドゥアイドゥ)
13,2017/06/13,川崎,雨,9,ジューンフラワー賞,11,4,4,10.1,5,2,瀧川寿希,56,ダ1400,重,1:31.5,0.1,5-5-4-5,39.5-39.7,39.4,439(+3),ケイティーエイコウ
14,2017/04/11,船橋,雨,8,ナイスハルター特別,11,1,1,11.3,6,3,瀧川寿希,56,ダ1600,不,1:44.1,0.9,3-3-3-3,38.2-39.1,39.6,436(+1),ジュンスターホース
15,2017/03/02,川崎,雨,9,マーチフラワー賞,13,5,7,18.6,9,4,瀧川寿希,56,ダ1500,稍,1:38.1,1.0,6-6-4-4,30.1-41.1,41.6,435(-7),オールウェイズゼア
16,2017/01/29,1中京6,晴,7,3歳未勝利,15,8,14,213.5,13,9,太宰啓介,56,芝2000,良,2:04.3,1.3,11-11-8-7,38.2-34.9,35.6,442(0),デュパルクカズマ
17,2017/01/16,1中京2,晴,7,3歳未勝利,16,1,2,150.4,14,12,黛弘人,56,芝1600,重,1:37.6,2.0,12-12-12,35.7-35.8,36.7,442(+4),メイショウオワラ
18,2016/10/23,4東京7,晴,1,2歳未勝利,12,7,9,34.1,4,9,松岡正海,55,芝1800,良,1:52.0,1.5,10-11-9,36.5-35.3,35.7,438(+8),ムーンザムーン
19,2016/10/09,4京都2,曇,3,2歳未勝利,11,8,10,44.6,10,8,和田竜二,55,芝2000,重,2:04.6,1.3,2-2-1-1,36.1-37.3,38.6,430(-2),ダイシンクイント
20,2016/09/24,4中山5,曇,3,2歳未勝利,14,5,7,36.8,8,13,松岡正海,54,芝1800,稍,1:52.0,1.4,4-6-4-4,37.5-35.6,36.6,432(+2),マイネルベレーロ
21,2016/07/16,2福島5,晴,1,2歳未勝利,14,7,12,18.1,6,5,木幡巧也,51,芝1800,良,1:51.4,0.7,8-7-7-7,36.4-35.8,35.8,430(+12),ショワドゥロワ
22,2016/06/18,3東京5,晴,1,2歳未勝利,15,4,7,38.7,5,7,津村明秀,54,芝1400,良,1:23.7,1.1,10-11,34.9-35.9,35.9,418(-4),ホットセット
23,2016/06/11,3東京3,晴,5,2歳新馬,18,8,17,164.1,14,6,黛弘人,54,芝1400,良,1:26.3,0.7,4-4,37.6-34.8,35.2,422(0),ロジセンス
