,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/22,4東京6,曇,11,富士S(GII),15,5,9,349.5,15,15,小牧太,56.0,芝1600,良,1:33.8,1.8,14-13,34.3-34.2,34.8,462(+2),セリフォス
1,2022/09/17,5中京3,曇,11,ケフェウスS(OP),10,8,9,36.8,10,9,小牧太,52.0,芝2000,良,1:59.6,2.0,9-9-9-8,35.8-34.6,35.1,460(0),コスモカレンドゥラ
2,2022/09/11,4中山2,晴,11,京成杯オータムH(GIII),13,8,14,125.5,13,9,小牧太,52.0,芝1600,良,1:34.0,0.4,5-7-5,35.5-34.4,34.2,460(+4),ファルコニア
3,2022/07/24,3小倉8,曇,11,トヨタ賞中京記念(GIII),16,8,16,185.3,16,8,小牧太,52.0,芝1800,良,1:46.4,0.5,13-10-6-6,36.1-34.6,34.6,456(0),ベレヌス
4,2022/07/03,3小倉2,曇,11,CBC賞(GIII),17,1,1,230.5,16,13,国分優作,53.0,芝1200,良,1:07.5,1.7,5-4,31.8-34.0,35.2,456(-4),テイエムスパーダ
5,2022/05/29,3中京8,晴,10,安土城S(L),18,7,13,141.1,17,17,荻野琢真,53.0,芝1400,良,1:20.9,1.5,17-17,33.9-34.3,34.4,460(0),エントシャイデン
6,2022/05/08,3中京2,晴,11,鞍馬S(OP),18,1,2,135.2,17,9,荻野琢真,56.0,芝1200,良,1:07.8,0.7,14-14,33.6-33.5,33.1,460(-2),シゲルピンクルビー
7,2022/04/24,2阪神10,曇,11,読売マイラーズC(GII),15,1,1,265.7,15,10,国分恭介,56.0,芝1600,稍,1:34.7,1.4,6-6,34.6-35.8,36.1,462(-8),ソウルラッシュ
8,2022/01/30,1中京10,曇,11,シルクロードS(GIII),18,6,11,113.2,14,12,藤井勘一,53.0,芝1200,良,1:08.9,0.8,18-17,33.6-34.5,33.7,470(+2),メイケイエール
9,2022/01/10,1中京4,晴,11,淀短距離S(L),17,3,6,150.3,15,7,西村淳也,56.0,芝1200,良,1:08.5,0.6,11-11,33.5-34.4,33.9,468(-2),スマートクラージュ
