,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/30,盛岡,曇,11,B1四組,11,4,4,47.8,9.0,6,高橋悠里,56,ダ1600,良,1:41.4,0.8,11-11,0.0-38.0,37.0,488(+12),マルケイアロー
1,2022/10/17,盛岡,曇,12,夢・希望未来へ前進,8,7,7,21.3,6.0,2,高松亮,56,ダ1600,良,1:41.4,0.2,5-3,0.0-38.4,38.2,476(-2),コンカルノー
2,2022/10/03,盛岡,曇,12,夢・希望未来へ前進,10,8,10,109.6,9.0,7,高橋悠里,56,ダ1600,良,1:41.6,1.4,10-4,0.0-38.1,38.3,478(+2),ナイトフォックス
3,2022/09/19,盛岡,曇,11,夢・希望未来へ前進,10,6,6,35.8,7.0,9,山本聡哉,56,ダ1600,良,1:42.6,2.0,10-9,0.0-38.2,37.9,476(-8),アナンクス
4,2022/05/16,水沢,曇,11,ディセントラ賞,11,8,11,,,取,菅原辰徳,56,ダ1400,良,,,,0.0-38.7,,計不,エイシンハルニレ
5,2022/05/03,水沢,晴,9,B1,10,6,6,121.7,10.0,7,岩本怜,56,ダ1300,稍,1:21.9,1.6,10-10-10-9,0.0-38.1,38.1,484(0),フィナルタ
6,2022/04/18,水沢,曇,12,夢・希望未来へ前進,12,5,5,12.6,6.0,10,山本聡哉,56,ダ1600,稍,1:44.3,1.9,12-12-11-10,0.0-39.7,39.7,484(-1),タニオブスカイ
7,2022/04/04,水沢,雨,7,B1,11,8,11,4.5,3.0,11,山本聡哉,56,ダ1400,良,1:32.6,3.6,5-5-5-9,0.0-39.6,42.6,485(-6),ゼットセントラル
8,2022/03/11,水沢,晴,10,夢・希望未来へ前進,11,1,1,3.5,2.0,3,山本聡哉,56,ダ1600,稍,1:44.8,0.7,1-1-1-1,0.0-39.8,40.5,491(+4),ドラセナ
9,2021/12/31,水沢,小雪,8,B1四組B2一組混合,0,1,1,,,,山本聡哉,55,ダ1600,不,,,,,,491(+4),
10,2021/12/05,水沢,曇,11,ゴールデンジョッキー,11,2,2,2.7,2.0,1,山本政聡,56,ダ1400,不,1:28.0,-0.1,6-6-3-1,0.0-37.7,37.3,487(+7),(ホーリーバジル)
11,2021/11/23,盛岡,雨,8,社台スタリオンステー,12,1,1,1.7,1.0,1,山本聡哉,56,ダ1600,不,1:40.6,-0.5,1-1,0.0-38.7,38.7,480(+3),(ブラザーサン)
12,2021/11/08,盛岡,曇,10,C1五組,9,6,6,2.8,2.0,1,山本聡哉,56,ダ1400,稍,1:28.4,-1.3,1-1,0.0-39.7,39.7,477(+3),(サバイバルボス)
13,2021/10/25,盛岡,晴,9,エメラルドピンク賞,10,3,3,3.5,2.0,2,山本聡哉,56,ダ1400,稍,1:28.1,0.5,1-1,0.0-37.8,38.3,474(+8),フェアメーゲン
14,2021/05/19,名古屋,雨,4,C16組,11,3,3,5.0,3.0,3,村上弘樹,56,ダ1400,不,1:30.6,0.4,5-5-1,0.0-39.8,39.5,466(-6),フレックル
