,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/23,船橋,曇,10,フレンドリービット特,13,8,12,93.0,10,12,西啓太,57,ダ1800,不,2:00.1,4.5,10-9-12-13,37.3-38.9,42.6,518(+10),マッドルーレット
1,2022/02/05,1中京11,晴,8,4歳以上1勝クラス,12,5,6,142.6,10,8,坂井瑠星,57,ダ1800,良,1:58.0,3.3,11-11-11-11,37.2-39.6,40.7,508(-12),クリノナイスガイ
2,2022/01/16,1中山6,晴,8,4歳以上1勝クラス,12,2,2,255.1,12,7,横山琉人,54,ダ1800,良,1:56.7,1.8,9-9-8-8,36.0-39.6,40.4,520(+4),ヒートヘイズ
3,2021/12/05,5中山2,晴,7,3歳以上1勝クラス,16,5,9,259.6,15,13,石川裕紀,57,ダ2500,良,2:46.3,3.7,14-15-16-16,31.5-39.2,40.9,516(+8),カフェキング
4,2021/04/03,3中山3,晴,8,4歳以上1勝クラス,16,1,1,147.4,14,11,津村明秀,57,ダ2400,良,2:37.9,1.6,13-12-10-12,38.5-39.7,39.9,508(0),ファンタスティック
5,2021/01/10,1中山3,晴,8,4歳以上1勝クラス,16,3,6,113.9,15,14,小林凌大,54,ダ2400,良,2:42.1,2.0,13-14-15-15,39.9-39.6,40.1,508(+2),ユメノサキ
6,2020/12/19,5中山5,曇,8,3歳以上1勝クラス,10,7,8,36.0,8,8,横山武史,57,ダ2500,良,2:47.6,2.6,7-8-9-9,31.4-38.6,40.2,506(+4),サトノパシュート
7,2020/10/17,4新潟3,曇,6,3歳以上1勝クラス,11,4,4,33.5,9,7,横山武史,57,ダ2500,良,2:43.1,3.0,8-8-8-8,30.1-38.3,38.6,502(-4),ウインダークローズ
8,2020/09/21,4中山5,曇,6,3歳以上1勝クラス,11,6,6,13.3,7,10,横山武史,57,ダ2400,良,2:41.0,3.5,4-4-9-9,38.9-39.4,42.3,506(+2),リュードマン
9,2020/06/14,3東京4,雨,7,3歳以上1勝クラス,16,4,8,22.3,9,10,津村明秀,57,ダ2100,不,2:11.7,1.8,14-14-13-13,30.6-36.6,37.1,504(+6),ラストマン
10,2020/05/30,2東京11,晴,8,4歳以上1勝クラス,14,1,1,10.8,6,4,武藤雅,57,ダ2100,良,2:14.7,1.2,9-10-8-7,31.7-37.5,37.9,498(-10),エコロドリーム
11,2020/04/18,3中山7,雨,7,4歳以上1勝クラス,9,2,2,7.3,4,5,津村明秀,57,ダ2400,不,2:34.3,0.3,7-8-7-3,38.2-38.5,38.0,508(-2),ローリエテソーロ
12,2020/03/21,2中山8,晴,7,4歳以上1勝クラス,8,4,4,14.8,5,7,津村明秀,57,ダ2400,良,2:40.3,2.5,3-3-3-5,40.4-37.8,39.6,510(+2),ヨシヒコ
13,2020/01/18,1中山6,小雪,6,4歳以上1勝クラス,7,1,1,2.3,1,5,津村明秀,57,ダ2400,稍,2:39.3,2.5,7-7-5-4,39.0-38.5,40.3,508(+2),フラテルニテ
14,2020/01/06,1中山2,晴,7,4歳以上1勝クラス,11,3,3,33.3,7,2,津村明秀,57,ダ2400,良,2:37.3,0.1,7-7-6-5,37.5-39.3,39.0,506(-2),アルデエンブレム
15,2019/12/15,5中山6,晴,7,3歳以上1勝クラス,14,7,11,16.7,7,12,Ｍ．デム,57,ダ2500,良,2:46.4,3.6,3-3-3-6,31.0-38.6,41.9,508(+6),ファイトアローン
16,2019/10/15,4東京3,曇,7,3歳以上1勝クラス,8,2,2,9.7,6,4,横山武史,56,ダ2100,稍,2:13.1,0.4,4-4-4-3,32.0-37.7,37.9,502(+2),テーオーダンケルク
17,2019/06/09,3東京4,曇,7,3歳以上1勝クラス,16,7,13,17.2,7,9,津村明秀,57,ダ2100,重,2:11.1,1.4,13-13-11-12,30.3-36.4,36.8,500(+4),ギガバッケン
18,2019/04/28,2東京4,晴,8,4歳以上500万下,12,6,7,14.3,6,3,横山武史,56,ダ2100,良,2:15.4,0.5,8-8-7-7,31.7-37.0,37.1,496(-4),ラボーナ
19,2019/04/06,3中山5,晴,8,4歳以上500万下,12,6,8,9.5,5,5,松岡正海,57,ダ2400,良,2:37.8,1.0,6-7-3-2,38.1-39.8,40.6,500(-6),ディスカバー
20,2019/03/03,2中山4,雨,7,4歳以上500万下,16,2,3,2.6,1,11,武豊,56,ダ2400,重,2:38.6,1.4,9-9-11-11,38.7-39.6,39.9,506(+6),ミラクルヒッター
21,2019/01/27,1東京2,晴,7,4歳以上500万下,11,6,6,4.7,2,3,武豊,56,ダ2100,良,2:15.1,0.3,7-7-7-6,31.2-37.2,37.0,500(-2),ロジティナ
22,2019/01/13,1中山4,晴,7,4歳以上500万下,16,5,10,3.3,1,2,津村明秀,56,ダ2400,良,2:39.4,0.4,11-11-6-2,38.6-39.4,39.3,502(+2),ワイルドゲーム
23,2018/11/18,3福島6,晴,2,3歳以上500万下,16,8,16,7.7,3,3,津村明秀,55,ダ2400,良,2:35.7,0.3,9-9-4-2,37.7-38.5,38.5,500(+2),ファイトアローン
24,2018/10/27,4東京8,晴,6,3歳以上500万下,10,8,9,15.6,5,3,武豊,55,ダ2100,良,2:14.3,0.9,9-9-8-9,31.7-37.2,37.1,498(-4),エムオーグリッタ
25,2018/10/06,4東京1,晴,7,3歳以上500万下,15,1,1,60.9,12,6,北村宏司,55,ダ2100,稍,2:12.8,0.8,4-3-6-6,31.5-38.6,38.9,502(+12),サノサマー
26,2018/06/16,3東京5,曇,7,3歳以上500万下,16,2,4,131.8,12,6,三浦皇成,54,ダ2100,重,2:11.5,1.4,11-12-14-12,30.5-36.0,36.2,490(+4),スターライトブルー
27,2018/05/19,2東京9,晴,6,3歳500万下,16,5,10,193.9,15,8,石川裕紀,56,ダ2100,良,2:14.7,1.6,13-14-12-12,31.0-37.6,38.3,486(0),ダイシンカローリ
