,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/06/02,門別,曇,11,北海道スプリントカッ(JpnIII),10,3,3,288.0,9,7,岩橋勇二,56,ダ1200,重,1:12.5,1.9,9-9,0.0-36.3,36.6,498(-12),ダンシングプリンス
18,2022/05/04,門別,晴,10,エトワール賞〔H3〕(重賞),11,7,9,60.8,8,4,岩橋勇二,57,ダ1200,良,1:16.4,1.7,10-9,0.0-38.7,38.5,510(-2),フジノパンサー
19,2022/04/20,門別,晴,10,アドマイヤマーズ・プ,11,7,8,22.3,9,5,岩橋勇二,57,ダ1200,良,1:16.0,1.1,7-6,0.0-39.5,39.7,512(+22),スティールペガサス
20,2021/11/04,門別,晴,11,道営スプリント〔H1(重賞),12,6,7,35.1,9,8,岩橋勇二,57,ダ1200,重,1:11.9,1.2,12-11,0.0-36.1,35.9,490(-6),アザワク
21,2021/10/06,門別,晴,12,レイデオロ・プレミア,11,1,1,4.7,3,2,岩橋勇二,55,ダ1200,不,1:12.7,0.4,11-11,0.0-37.4,36.3,496(-4),スマートアヴァロン
22,2021/09/09,門別,曇,11,ホクレン「拓くぞ!未,12,4,4,5.6,3,2,岩橋勇二,55,ダ1200,不,1:11.9,0.5,9-11,0.0-36.8,36.3,500(-4),グレイトダージー
23,2021/08/25,門別,曇,12,ロードカナロア・プレ,10,8,9,19.6,7,3,岩橋勇二,55,ダ1200,不,1:12.0,1.0,9-9,0.0-37.0,36.8,504(+24),アザワク
24,2021/06/27,3阪神4,曇,10,花のみちS(3勝クラス),16,7,13,255.4,16,15,酒井学,57,ダ1200,良,1:12.7,1.7,16-16,34.9-36.1,35.9,480(-8),オーロラテソーロ
25,2021/05/23,3中京6,晴,11,大垣S(3勝クラス),16,8,16,251.0,15,13,酒井学,57,ダ1200,稍,1:12.9,1.8,16-16,33.8-37.3,36.2,488(+2),デンコウリジエール
26,2020/10/25,4京都6,晴,12,貴船S(3勝クラス),16,6,11,274.0,16,10,酒井学,57,ダ1400,稍,1:25.2,1.9,14-16,34.4-37.1,37.1,486(+2),テーオーターゲット
27,2020/09/27,2中京7,晴,10,桶狭間S(3勝クラス),16,5,9,94.3,14,14,酒井学,53,ダ1400,稍,1:25.7,2.7,9-9,34.4-36.7,38.8,484(-2),エイシンポジション
28,2020/05/17,1新潟4,曇,4,障害4歳以上未勝利,14,8,13,21.5,7,12,北沢伸也,60,障2890,稍,3:16.0,6.6,10-10-10-10,106.0-39.2,13.6,486(+2),フォイヤーヴェルク
29,2020/04/05,2阪神4,晴,12,鳴門S(3勝クラス),16,8,16,90.8,15,11,酒井学,57,ダ1400,良,1:25.0,1.1,7-10,34.9-37.1,37.4,484(-6),エテルニテ
30,2020/03/08,1阪神4,曇,10,播磨S(3勝クラス),16,1,2,113.0,14,13,太宰啓介,54,ダ1400,重,1:24.1,1.4,10-12,34.6-36.1,36.5,490(+12),デターミネーション
31,2019/10/05,4京都1,晴,12,3歳以上2勝クラス,16,8,15,9.4,6,1,酒井学,57,ダ1200,稍,1:11.6,0.0,6-6,35.4-36.2,35.4,478(+2),(ガンケン)
32,2019/09/08,4阪神2,晴,12,3歳以上2勝クラス,15,8,16,28.1,7,2,酒井学,57,ダ1200,良,1:11.3,1.0,7-8,34.6-35.7,35.7,476(0),デザートストーム
33,2019/07/21,3中京8,曇,10,尾頭橋特別(2勝クラス),16,8,16,85.8,15,4,酒井学,57,ダ1400,稍,1:24.0,0.4,5-4,35.0-36.5,36.6,476(-2),デンバーテソーロ
34,2019/04/21,3京都2,晴,12,4歳以上1000万下,16,2,3,99.4,13,9,亀田温心,54,ダ1200,良,1:12.7,1.1,11-10,35.4-36.2,36.2,478(-6),バーニングペスカ
35,2019/03/31,2阪神4,曇,8,4歳以上1000万下,16,2,4,90.0,14,9,亀田温心,54,ダ1200,稍,1:12.4,1.2,10-10,35.0-36.2,36.4,484(+18),ペルペトゥオ
36,2018/11/10,5東京3,晴,12,3歳以上1000万下,16,3,5,42.8,9,10,酒井学,57,ダ1300,稍,1:18.2,0.6,13-14,29.1-36.9,35.3,466(-8),ブラックジョー
37,2018/10/21,3新潟4,晴,6,3歳以上500万下,12,7,10,3.5,1,1,秋山真一,57,ダ1200,稍,1:12.2,0.0,3-3,34.7-37.5,37.1,474(+2),(タイセイマルス)
38,2018/10/06,4京都1,晴,12,3歳以上500万下,15,1,1,7.8,3,7,秋山真一,57,ダ1200,稍,1:12.6,1.4,9-7,35.7-35.5,36.1,472(+2),デンコウケンジャ
39,2018/07/21,3中京7,晴,8,3歳以上500万下,16,4,8,7.5,4,4,秋山真一,57,ダ1200,良,1:12.1,0.6,12-12,34.6-36.9,36.6,470(-4),スズカモナミ
40,2018/05/20,2東京10,晴,8,日吉特別(1000万下),16,3,5,33.7,9,10,武豊,57,ダ1300,良,1:19.8,1.3,8-9,29.3-37.3,37.2,474(-10),レイダー
41,2017/12/09,5中山3,晴,8,3歳以上1000万下,16,4,8,17.4,6,4,三浦皇成,56,ダ1200,良,1:11.6,0.4,8-8,34.4-36.8,36.5,484(+4),リモンディ
42,2017/11/05,5京都2,晴,12,3歳以上1000万下,16,7,13,95.6,13,9,秋山真一,56,ダ1200,良,1:12.4,0.4,16-16,34.4-37.6,36.3,480(+2),グラッブユアコート
43,2017/10/09,4京都3,晴,9,円山特別(1000万下),16,7,13,37.0,9,16,秋山真一,55,ダ1200,稍,1:13.4,1.9,6-10,35.8-35.7,37.0,478(+16),ゼンノサーベイヤー
44,2017/07/15,3中京5,晴,12,3歳以上500万下,16,2,4,5.3,3,1,秋山真一,54,ダ1200,良,1:11.5,-0.3,3-3,34.7-36.8,36.6,462(+2),(ゼットパール)
45,2017/06/18,3阪神6,晴,7,3歳以上500万下,15,6,10,18.7,8,3,秋山真一,54,ダ1200,良,1:12.4,0.1,13-12,34.6-37.7,36.2,460(+2),メイショウジーク
46,2017/06/03,3阪神1,晴,12,3歳以上500万下,16,8,16,25.1,8,5,北村友一,54,ダ1200,稍,1:12.1,0.8,7-7,34.9-36.4,36.4,458(+2),コパノリスボン
47,2017/05/06,3京都5,曇,6,3歳500万下,16,3,6,12.5,7,11,武豊,56,ダ1200,良,1:14.6,2.1,5-6,35.4-37.1,38.7,456(-6),アードラー
48,2017/01/28,1中京5,晴,10,ごぎょう賞(500万下),16,5,9,10.8,4,4,秋山真一,56,ダ1200,良,1:13.5,0.5,7-7,35.3-37.7,37.0,462(-2),スーパーモリオン
49,2017/01/16,1中京2,晴,10,はこべら賞(500万下),16,6,12,10.8,3,6,義英真,56,ダ1400,稍,1:26.2,1.2,7-7,33.8-39.1,39.7,464(+8),アディラート
50,2016/12/10,5阪神3,晴,7,2歳500万下,8,7,7,3.4,2,2,武豊,55,ダ1200,稍,1:11.8,0.0,6-6,34.6-37.2,36.5,456(0),スターペスマリア
51,2016/10/22,4京都6,曇,1,2歳未勝利,10,8,10,1.7,1,1,武豊,55,ダ1200,良,1:13.0,-0.2,2-2,36.6-36.4,36.2,456(0),(エッシャー)
52,2016/10/08,4京都1,曇,1,2歳未勝利,13,3,3,3.5,3,2,武豊,55,ダ1200,良,1:12.3,0.2,5-3,35.2-36.9,36.6,456(+6),ブルベアバブーン
53,2016/07/24,3中京8,曇,1,2歳未勝利,16,8,16,3.6,1,3,武豊,54,ダ1200,良,1:13.9,1.0,4-4,34.8-38.1,38.7,450(-2),アードラー
54,2016/07/09,3中京3,曇,6,2歳新馬,15,7,13,5.6,3,3,武豊,54,ダ1400,不,1:26.6,0.3,2-2,35.7-38.3,38.6,452(0),フォーカード
