,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/23,2阪神9,晴,8,4歳以上1勝クラス,15,2,3,107.1,14,8,酒井学,57,ダ1400,良,1:26.1,1.0,15-15,34.2-38.8,37.5,476(-18),ゼンノミチザネ
1,2022/03/12,1阪神9,晴,7,4歳以上1勝クラス,16,4,7,37.1,9,14,酒井学,57,ダ1400,良,1:27.2,2.0,15-15,35.5-37.6,37.1,494(-2),ヴアーサ
2,2022/02/27,1阪神6,晴,6,4歳以上1勝クラス,16,4,8,13.8,5,10,酒井学,57,ダ1400,良,1:27.0,1.5,15-16,35.1-37.9,37.7,496(+6),アイリッシュセンス
3,2021/12/28,6阪神9,曇,8,3歳以上1勝クラス,14,5,8,29.6,8,3,酒井学,57,ダ1400,良,1:25.6,0.5,14-14,34.9-38.1,37.1,490(-8),ワンダーイチョウ
4,2021/12/05,6阪神2,晴,7,3歳以上1勝クラス,14,7,11,120.6,12,2,酒井学,57,ダ1400,良,1:25.6,0.1,12-11,34.3-38.8,37.5,498(+4),アルメイダミノル
5,2021/11/21,5阪神6,晴,7,3歳以上1勝クラス,16,7,13,280.9,16,13,鮫島良太,57,ダ1400,良,1:26.0,1.5,16-15,35.2-36.7,36.6,494(+10),メディーヴァル
6,2021/11/06,5阪神1,晴,7,3歳以上1勝クラス,15,2,3,97.8,11,7,酒井学,57,ダ1400,良,1:26.3,1.0,14-14,35.5-37.5,36.8,484(-5),レッドブロンクス
7,2021/10/21,園田,曇,8,JRA交流円山川特別,12,4,4,4.0,2,8,大山真吾,56,ダ1400,良,1:31.7,1.2,9-9-6-8,0.0-37.1,37.8,489(+3),タマモクレマチス
8,2021/09/19,5中京4,曇,4,3歳以上1勝クラス,16,6,12,69.0,11,7,酒井学,57,ダ1400,重,1:24.1,1.0,16-16,34.2-37.3,36.0,486(+14),エイシンディーデイ
9,2021/06/06,4中京2,晴,12,3歳以上1勝クラス,15,5,9,9.9,6,11,酒井学,57,ダ1400,稍,1:25.6,1.7,15-15,35.7-35.7,35.8,472(-4),スカリーワグ
10,2021/05/22,3中京5,曇,8,4歳以上1勝クラス,16,6,12,31.5,10,3,酒井学,57,ダ1400,重,1:23.8,0.5,14-13,34.3-37.2,36.7,476(0),ヴァクストゥーム
11,2021/05/02,2阪神12,曇,7,4歳以上1勝クラス,9,4,4,40.3,7,3,酒井学,57,ダ1400,稍,1:25.1,0.3,9-9,34.2-38.2,37.2,476(-6),アマービレ
12,2021/03/28,2阪神2,雨,8,4歳以上1勝クラス,15,6,11,60.9,11,8,鮫島良太,57,ダ1400,稍,1:26.2,1.5,11-11,35.0-37.5,37.6,482(-4),エターナリー
13,2021/03/16,高知,曇,4,はりまや盃,11,8,10,5.0,3,2,宮川実,56,ダ1400,重,1:31.9,0.1,3-4-3-4,0.0-40.9,40.7,486(0),ビービーデフィ
14,2021/01/16,1小倉1,晴,8,4歳以上1勝クラス,15,8,15,36.5,10,9,酒井学,57,ダ1700,稍,1:48.2,2.7,10-12-12-13,30.0-37.7,38.9,486(-2),ファイナルマズル
15,2021/01/09,1中京2,晴,12,4歳以上1勝クラス,16,7,14,34.1,10,8,酒井学,57,ダ1400,良,1:25.9,1.2,15-13,34.0-38.4,38.2,488(+4),イバル
16,2020/12/13,3中京4,晴,2,3歳以上1勝クラス,16,4,8,16.3,8,8,鮫島良太,57,ダ1400,良,1:26.1,1.2,14-13,35.4-37.2,37.1,484(0),ロードアブソルート
17,2020/11/17,金沢,晴,9,加賀四湯賞,10,4,4,4.6,2,2,鮫島良太,56,ダ1500,良,1:35.8,0.0,4-4-4-1,0.0-38.4,38.0,484(+10),サトノファンタシー
18,2020/10/04,2中京9,曇,8,3歳以上1勝クラス,16,2,3,47.4,11,8,鮫島良太,57,ダ1400,良,1:25.2,0.7,14-14,34.6-37.7,37.0,474(-13),リュクスウォリアー
19,2020/07/02,園田,曇,7,JRA交流淀川特別,11,1,1,5.1,3,2,酒井学,56,ダ1400,良,1:28.6,0.3,4-4-4-3,0.0-38.4,38.1,487(+7),ラブリーハッチ
20,2020/05/03,3京都4,曇,7,4歳以上1勝クラス,15,7,14,14.3,6,6,酒井学,57,ダ1400,良,1:26.9,0.8,12-11,36.1-37.1,36.9,480(+2),ドラセナ
21,2020/03/28,1中京7,曇,7,4歳以上1勝クラス,14,7,12,26.6,8,7,酒井学,57,ダ1400,稍,1:25.5,0.7,9-9,35.8-36.5,36.6,478(-6),スマッシングハーツ
22,2020/03/14,1阪神5,曇,7,4歳以上1勝クラス,11,2,2,9.5,3,6,鮫島良太,57,ダ1400,重,1:25.4,0.7,7-7,35.4-37.4,37.3,484(-6),ステラストラータ
23,2020/01/19,1京都7,曇,7,4歳以上1勝クラス,10,5,5,4.5,2,6,岩田望来,55,ダ1400,良,1:26.3,0.7,9-10,36.5-36.8,36.3,490(-2),グランセノーテ
24,2020/01/12,1京都4,曇,7,4歳以上1勝クラス,16,5,10,21.5,9,2,鮫島良太,57,ダ1400,稍,1:25.4,0.2,14-14,34.8-38.4,36.8,492(+14),アルベニス
25,2019/11/09,5京都3,晴,7,3歳以上1勝クラス,16,3,6,31.0,11,7,鮫島良太,57,ダ1400,良,1:25.3,0.7,15-15,35.2-37.2,36.3,478(+2),コマノバルーガ
26,2019/10/20,4京都7,晴,6,3歳以上1勝クラス,14,4,6,58.5,10,5,酒井学,57,ダ1400,重,1:24.9,0.4,13-13,34.5-38.2,37.0,476(+4),メイショウハナモリ
27,2019/09/11,笠松,雨,10,鈴蘭高原特別,9,4,4,7.4,4,2,中井裕二,57,ダ1400,良,1:27.8,0.0,7-7-5,0.0-38.4,36.8,472(-2),ピラミッドファラオ
28,2019/08/10,2小倉5,晴,12,3歳以上1勝クラス,13,5,7,186.8,12,13,酒井学,57,芝1200,良,1:10.6,2.6,13-13,34.0-34.0,35.3,474(+4),メイショウキョウジ
29,2019/06/29,3中京1,曇,12,3歳以上1勝クラス,15,6,10,85.1,15,13,酒井学,57,芝1200,稍,1:10.0,0.9,12-10,34.6-34.5,34.6,470(-6),ホッコーシェルビー
30,2019/05/25,3京都11,晴,8,4歳以上500万下,16,3,6,199.9,15,6,鮫島良太,57,ダ1400,良,1:26.2,0.6,15-15,35.1-37.8,36.7,476(-2),サンライズフルメン
31,2019/03/24,2阪神2,曇,8,4歳以上500万下,11,6,7,142.6,11,9,高倉稜,57,ダ1800,良,1:56.5,2.0,8-8-9-11,37.1-38.2,39.1,478(-5),シップーコウライ
32,2019/02/20,笠松,晴,9,春寒特別,8,4,4,4.7,3,5,松若風馬,57,ダ1800,重,1:57.2,0.9,1-1-2-3,0.0-37.8,38.7,483(+5),イブキ
33,2018/11/06,笠松,晴,9,安房峠特別,9,8,8,3.2,2,4,岡部誠,56,ダ1400,重,1:27.0,0.8,4-3-3,0.0-36.9,37.4,478(+18),モンロー
34,2018/09/22,4阪神6,曇,7,3歳以上500万下,16,4,7,72.1,10,15,松若風馬,55,ダ1400,不,1:24.8,2.0,14-16,34.4-36.5,37.3,460(-4),グローリーグローリ
35,2018/08/26,2小倉10,晴,9,鳥栖特別(500万下),13,7,10,111.8,11,13,高倉稜,54,芝2000,良,2:02.2,2.8,7-8-12-13,36.2-35.0,36.6,464(-5),ジャックローズ
36,2018/07/10,金沢,晴,9,能登見附島賞(未勝利),9,8,10,2.4,1,1,松若風馬,56,ダ1500,良,1:35.3,-0.4,2-2-2-1,0.0-38.7,38.6,469(+3),(ブルベアサンショウ)
37,2018/05/26,3京都11,曇,2,3歳未勝利,16,8,16,18.5,7,6,松若風馬,56,ダ1400,良,1:26.6,1.1,8-8,35.5-37.7,37.7,466(+4),キンショーヘニー
38,2018/04/28,3京都3,晴,4,3歳未勝利,16,3,5,13.5,6,4,国分恭介,56,ダ1400,良,1:26.5,0.9,11-10,35.1-38.2,37.6,462(-8),テイエムヨハネス
39,2018/04/07,2阪神5,曇,2,3歳未勝利,16,8,16,14.3,5,8,和田竜二,56,ダ1400,重,1:25.4,1.5,9-9,35.3-36.6,37.5,470(+2),オペラアクター
40,2017/11/19,5京都6,晴,1,2歳未勝利,13,7,11,15.1,5,3,国分恭介,55,ダ1400,重,1:27.2,0.8,9-7,36.5-37.3,37.2,468(+2),スカイルーク
41,2017/11/05,5京都2,晴,1,2歳未勝利,13,5,6,25.0,7,5,国分恭介,55,ダ1400,良,1:27.7,1.2,7-7,35.6-38.3,38.3,466(+4),ティカル
42,2017/09/30,4阪神8,晴,1,2歳未勝利,12,1,1,115.4,10,6,国分恭介,54,ダ1400,良,1:27.2,2.1,4-4,35.4-37.4,39.0,462(0),ユニオンローズ
43,2017/09/18,4阪神5,晴,6,2歳新馬,10,4,4,12.7,6,8,幸英明,54,ダ1800,稍,1:58.3,3.2,5-4-5-6,38.7-37.5,40.1,462(0),サクラアリュール
