,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,1,障害3歳以上未勝利,14,2,2,15.9,5,9,五十嵐雄,60,障2770,良,3:05.0,3.2,6-5-9-9,105.0-38.2,13.4,510(0),ジロー
1,2024/05/26,3京都12,晴,4,障害4歳以上未勝利,10,6,6,7.0,4,5,五十嵐雄,60,障2910,良,3:20.1,1.6,6-5-4-3,106.0-38.0,13.8,510(-2),エイカイステラ
2,2024/03/17,1阪神8,曇,4,障害4歳以上未勝利,8,8,8,18.5,6,2,五十嵐雄,60,障2970,良,3:22.7,2.3,6-6-6-4,107.0-39.6,13.6,512(0),アスターディゴン
3,2024/02/18,2小倉4,晴,4,障害4歳以上未勝利,12,4,4,65.3,12,4,五十嵐雄,60,障2860,良,3:12.5,1.9,7-6-6-6,108.1-41.3,13.5,512(+4),クリノクオン
4,2024/01/20,1小倉3,雨,4,障害4歳以上未勝利,11,8,11,90.4,8,6,五十嵐雄,60,障2860,稍,3:15.8,2.6,7-7-6-6,106.0-38.5,13.7,508(+12),オールザワールド
5,2023/12/03,5阪神2,晴,4,障害3歳以上未勝利,11,6,7,155.8,11,11,五十嵐雄,60,障2970,良,3:28.4,7.3,11-11-10-10,104.0-38.0,14.0,496(0),スワヤンブナート
6,2023/10/21,4新潟3,曇,1,障害3歳以上未勝利,14,5,8,18.8,7,8,五十嵐雄,60,障2850,稍,3:10.6,2.5,8-5-6-6,105.0-38.2,13.4,496(-12),トモジャリア
7,2023/09/30,4中山8,曇,1,障害3歳以上未勝利,14,2,2,32.8,7,5,五十嵐雄,60,障2880,良,3:15.5,2.8,2-2-3-3,106.0-39.5,13.6,508(+4),ブリヨンカズマ
8,2023/07/15,2福島5,雨,4,障害3歳以上未勝利,11,8,10,15.4,6,6,江田勇亮,60,障2770,稍,3:08.1,2.1,7-2-2-3,108.0-39.5,13.6,504(0),ブラウシュヴァルツ
9,2023/05/14,1新潟6,曇,5,障害4歳以上未勝利,11,7,8,9.3,3,8,五十嵐雄,59,障2890,良,3:10.9,3.5,9-9-8-8,105.1-38.9,13.2,504(-2),ベストインクラス
10,2023/04/22,1福島5,晴,5,障害4歳以上未勝利,11,6,6,30.9,6,4,五十嵐雄,59,障2770,良,3:06.4,2.1,5-5-4-5,104.0-37.3,13.5,506(+2),ポールトゥウィン
11,2023/02/12,2小倉2,晴,4,障害4歳以上未勝利,12,1,1,154.8,11,中,江田勇亮,59,障2860,稍,,,,108.1-40.5,,504(+8),サンデイビス
12,2022/11/27,5阪神8,晴,5,障害3歳以上未勝利,8,8,8,44.6,7,8,五十嵐雄,58,障2970,良,3:25.7,5.7,8-8-8-8,108.0-39.9,13.9,496(-8),メイショウベンガル
13,2022/08/21,2札幌4,晴,4,3歳未勝利,14,4,5,43.8,8,9,秋山稔樹,55,芝2600,稍,2:48.2,2.1,14-13-10-8,37.9-37.5,38.7,504(+6),ヴィルトブリーゼ
14,2022/07/24,1札幌2,曇,4,3歳未勝利,14,8,13,18.9,7,13,鮫島克駿,56,ダ1700,良,1:50.6,2.9,12-12-8-8,30.9-39.2,41.4,498(-10),サルサディーバ
15,2022/05/08,2東京6,晴,3,3歳未勝利,9,2,2,29.6,7,7,鮫島克駿,56,芝2300,良,2:23.3,1.0,3-3-3-4,31.3-34.0,34.6,508(0),ホウオウフウジン
16,2022/04/17,3中山8,晴,4,3歳未勝利,18,8,18,64.4,9,6,岩田望来,56,芝2200,稍,2:15.5,0.6,13-13-9-6,35.5-36.1,36.0,508(-6),キングズパレス
17,2022/03/20,2中山7,晴,5,3歳未勝利,17,5,10,20.2,7,10,岩田望来,56,芝2000,重,2:04.7,0.8,12-13-14-13,36.6-36.7,36.6,514(0),レガラール
18,2022/01/22,1中山7,晴,6,3歳未勝利,14,2,2,11.2,5,5,大野拓弥,56,芝2000,良,2:03.5,0.8,13-13-9-9,37.0-36.9,36.1,514(0),エンギダルマ
19,2022/01/10,1中山4,曇,5,3歳未勝利,17,5,10,300.0,14,4,鮫島克駿,56,芝2000,良,2:04.5,0.4,12-12-13-14,36.7-37.2,36.5,514(+4),スリーエクスプレス
20,2021/12/04,5中山1,晴,3,2歳未勝利,15,5,9,256.7,12,8,永野猛蔵,52,芝2000,良,2:03.3,1.6,13-13-9-6,36.7-35.5,36.1,510(+4),フリューゲルホルン
21,2021/11/13,2福島3,晴,5,2歳新馬,14,3,3,39.5,8,9,秋山稔樹,54,芝2000,良,2:06.7,2.4,10-11-12-11,36.9-35.1,36.5,506(0),フジマサフリーダム
