,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4新潟5,雨,9,岩船特別(1勝クラス),10,6,6,19.9,8,5,亀田温心,58,芝2200,稍,2:19.5,0.5,1-1-1-1,38.6-35.5,36.0,434(0),ドゥレイクパセージ
1,2024/08/04,2新潟4,晴,8,3歳以上1勝クラス,14,6,9,85.4,9,7,幸英明,58,芝2200,良,2:12.5,1.2,6-5-8-8,34.3-34.7,35.5,434(-2),ランスオブクイーン
2,2024/07/06,3小倉3,晴,9,若戸大橋特別(1勝クラス),11,6,7,17.4,6,7,幸英明,58,芝2000,良,2:00.3,1.0,3-3-2-3,35.7-35.3,36.3,436(0),イングランドアイズ
3,2024/06/08,4京都3,曇,9,一乗寺特別(1勝クラス),9,1,1,47.0,7,2,幸英明,58,芝2000,良,1:59.6,0.1,2-2-3-3,36.1-34.5,34.4,436(-4),メルトユアハート
4,2024/05/26,3京都12,晴,7,4歳以上1勝クラス,10,1,1,15.9,5,9,田口貫太,57,芝1800,良,1:48.2,0.7,5-8,36.2-33.6,33.8,440(+2),アウフヘーベン
5,2023/12/23,5阪神7,晴,12,3歳以上1勝クラス,14,4,5,26.4,9,8,藤岡康太,57,芝1600,良,1:35.0,0.9,10-10,36.4-33.5,33.3,438(0),バトルハーデン
6,2023/11/26,3京都8,晴,5,3歳以上1勝クラス,14,3,4,26.0,10,8,藤岡康太,56,芝2000,良,2:01.3,0.4,2-2-2-2,36.7-34.9,35.1,438(+4),マイネルエンペラー
7,2023/10/21,2京都6,曇,7,3歳以上1勝クラス,7,3,3,15.9,5,3,藤岡康太,56,芝2000,良,2:01.5,0.7,2-2-2-2,36.8-35.8,35.9,434(-2),ハギノアルデバラン
8,2023/10/07,2京都1,晴,8,3歳以上1勝クラス,11,6,6,39.1,8,8,田口貫太,53,芝1800,良,1:47.3,0.3,4-4,36.1-34.1,34.1,436(+4),シュタールヴィント
9,2023/09/23,4阪神6,晴,7,3歳以上1勝クラス,13,8,13,53.7,10,12,田口貫太,52,芝1800,良,1:46.5,1.7,3-3,35.4-34.3,35.8,432(+2),ドクタードリトル
10,2023/05/06,2東京5,晴,11,プリンシパルS(L),7,7,7,23.3,6,6,藤岡康太,56,芝2000,良,2:02.1,0.9,2-2-2,37.4-33.6,34.4,430(-10),パクスオトマニカ
11,2023/04/08,2阪神5,晴,4,3歳未勝利,15,1,1,4.2,2,1,藤岡康太,56,芝2000,重,2:01.6,0.0,2-2-2-2,36.4-35.8,35.6,440(0),(ジーニアスバローズ)
12,2023/03/18,1阪神11,曇,5,3歳未勝利,9,6,6,5.4,4,2,藤岡康太,56,芝2400,重,2:28.7,0.0,2-2-2-2,37.3-36.2,36.2,440(-6),スティーロポリス
13,2023/02/04,1中京11,晴,5,3歳未勝利,13,7,10,12.4,5,3,和田竜二,56,芝2200,良,2:15.3,0.1,2-2-2-2,35.8-34.9,34.9,446(+2),アドマイヤイル
14,2023/01/08,1中京3,晴,5,3歳未勝利,18,6,11,20.1,9,2,藤岡康太,56,芝2200,良,2:14.3,0.2,6-6-8-8,34.8-35.6,35.4,444(-4),コレオグラファー
15,2022/12/18,6阪神6,晴,5,2歳新馬,8,4,4,22.7,6,5,藤岡康太,55,芝2000,良,2:05.7,0.2,5-5-5-5,39.9-35.5,35.2,448(0),マイネルラウレア
