,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,4中山9,曇,10,サクラバクシンオーC(2勝クラス),14,5,7,60.7,12,10,北村宏司,56,芝1800,良,1:47.9,0.6,9-11-10-11,36.2-36.2,35.8,542(+4),エレクトリックブギ
1,2024/07/20,2福島7,晴,10,白河特別(2勝クラス),16,4,7,22.0,6,12,石川裕紀,58,芝1800,良,1:48.9,0.9,11-12-12-12,36.1-35.5,35.5,538(+2),レガーロデルシエロ
2,2024/05/19,2東京10,曇,8,調布特別(2勝クラス),10,3,3,21.5,6,5,岩田康誠,58,芝1800,良,1:47.5,0.6,2-2-2,37.3-34.0,34.4,536(0),プッシュオン
3,2024/04/07,3中山6,晴,10,鹿野山特別(2勝クラス),15,7,13,7.0,3,11,石川裕紀,58,芝2000,重,2:03.0,1.2,15-15-15-15,37.2-35.2,35.0,536(-8),ホウオウスーペリア
4,2024/02/24,2中山1,晴,10,富里特別(2勝クラス),12,2,2,9.6,6,3,石川裕紀,58,芝1800,稍,1:48.8,0.5,7-6-7-5,36.0-35.6,35.2,544(0),インスタキング
5,2023/12/17,5中山6,晴,12,3歳以上2勝クラス,13,3,3,10.5,6,3,石川裕紀,58,芝1800,良,1:48.7,0.2,5-5-4-4,37.3-35.1,35.0,544(+2),ロジマンボ
6,2023/07/29,1札幌3,曇,10,摩周湖特別(2勝クラス),8,4,4,5.5,3,6,横山武史,58,芝1500,良,1:28.8,0.3,6-5-5,30.0-34.5,34.3,542(+4),コレペティトール
7,2023/05/27,2東京11,晴,10,葉山特別(2勝クラス),14,7,11,11.0,5,4,横山武史,58,芝1600,良,1:32.2,0.6,6-5,34.1-34.4,34.4,538(-12),モズゴールドバレル
8,2023/04/02,3中山4,曇,7,4歳以上1勝クラス,16,6,12,4.6,2,1,横山武史,58,芝1600,良,1:33.9,-0.1,6-4-4,34.9-35.3,34.9,550(-6),(アルファウェーブ)
9,2023/03/04,2中山3,晴,8,4歳以上1勝クラス,16,4,8,4.1,2,5,ルメール,58,芝1600,良,1:33.5,0.7,2-5-5,33.7-35.7,36.0,556(-12),ホウオウプレミア
10,2023/02/04,1東京3,晴,7,4歳以上1勝クラス,15,4,6,15.2,6,4,三浦皇成,58,芝1600,良,1:33.8,0.4,7-7,35.2-34.0,33.8,568(+26),カーペンタリア
11,2022/11/19,3福島5,晴,9,三春駒特別(1勝クラス),16,7,13,3.1,1,12,武藤雅,55,芝1800,良,1:50.0,0.9,9-9-10-8,36.3-36.0,35.9,542(-10),ウインシュクラン
12,2022/10/10,4東京3,曇,8,3歳以上1勝クラス,18,5,9,2.3,1,3,ルメール,55,芝1400,稍,1:21.0,0.1,4-4,34.3-34.8,34.4,552(0),ジッピーレーサー
13,2022/08/06,1札幌5,晴,12,3歳以上1勝クラス,14,5,8,3.3,2,3,岩田望来,54,芝1500,良,1:29.3,0.0,9-7-5,30.1-35.0,34.6,552(+6),エープラス
14,2022/06/05,3東京2,曇,8,3歳以上1勝クラス,13,6,9,4.1,1,3,ルメール,54,芝1600,良,1:33.1,0.3,3-3,34.7-34.9,35.0,546(-2),フォティノース
15,2022/04/02,3中山3,晴,7,3歳1勝クラス,12,5,5,3.5,2,2,戸崎圭太,56,芝1600,稍,1:34.6,0.4,6-6-6,35.4-35.3,34.3,548(-6),ゴーゴーユタカ
16,2022/02/27,2中山2,晴,7,3歳1勝クラス,10,1,1,5.3,4,3,津村明秀,56,芝1600,良,1:35.6,0.2,2-3-4,35.5-34.9,34.8,554(-2),レッドモンレーヴ
17,2022/01/05,1中山1,晴,10,ジュニアC(L),9,6,6,8.9,4,3,津村明秀,56,芝1600,良,1:35.3,0.4,2-2-2,36.0-34.8,35.0,556(+8),インダストリア
18,2021/11/20,5東京5,晴,6,2歳1勝クラス,9,3,3,10.6,5,2,津村明秀,55,芝1400,良,1:21.7,0.1,5-4,34.7-35.1,34.3,548(+6),デュガ
19,2021/09/11,4中山1,曇,2,2歳未勝利,16,4,7,21.6,7,1,津村明秀,54,芝1600,良,1:34.6,-0.1,6-7-4,35.2-35.6,35.1,542(+12),(サンクション)
20,2021/07/10,1福島3,曇,5,2歳新馬,12,5,6,6.5,3,9,津村明秀,54,芝1800,稍,1:54.0,2.1,2-3-3-3,38.1-36.1,38.0,530(0),オンリーオピニオン
