,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/15,大井,晴,9,オーガスト賞競走,10,1,1,53.5,8,10,森泰斗,57,ダ1400,稍,1:28.7,3.5,7-5-5,35.0-38.3,41.1,498(0),ブラックストーム
1,2022/07/14,大井,雨,11,ジュライ賞競走(OP),11,3,3,27.9,7,8,森泰斗,55,ダ1400,不,1:27.2,1.8,7-8-7,35.9-37.6,38.2,498(-2),ロイヤルペガサス
2,2022/05/24,大井,晴,11,’22メトロポリタン,14,8,14,26.4,5,8,森泰斗,57,ダ1200,稍,1:12.8,1.5,14-12,34.4-36.9,37.0,500(-2),ギシギシ
3,2022/05/09,大井,雨,11,日本橋賞競走,13,6,9,26.5,8,5,森泰斗,57,ダ1200,良,1:12.1,0.8,13-12,34.1-37.2,36.0,502(0),ミチノギャング
4,2022/03/29,大井,曇,11,マーチ賞競走,16,7,14,14.4,7,9,森泰斗,57,ダ1200,重,1:13.6,1.3,15-15,35.1-37.2,37.3,502(-10),ギシギシ
5,2021/12/12,6中京4,曇,11,知立S(3勝クラス),18,2,4,48.8,12,10,嶋田純次,57,芝1200,良,1:09.2,0.5,14-13,34.3-34.4,33.8,512(0),スティクス
6,2021/11/20,2福島5,晴,11,みちのくS(3勝クラス),15,2,4,21.5,7,7,嶋田純次,57,芝1200,良,1:09.7,0.4,4-3,33.3-36.0,35.5,512(-8),デトロイトテソーロ
7,2021/11/07,2福島2,晴,11,フルーツラインC(3勝クラス),16,4,8,33.8,10,7,嶋田純次,57,ダ1150,良,1:08.5,0.8,12-11,30.4-37.3,36.9,520(+8),オヌシナニモノ
8,2021/08/14,4新潟1,雨,11,稲妻S(3勝クラス),16,3,5,32.3,11,7,石橋脩,55,芝1000,稍,0:55.9,1.1,15,32.9-32.5,32.3,512(-6),ジュニパーベリー
9,2021/07/18,1福島6,晴,10,安達太良S(3勝クラス),13,8,13,7.7,4,11,石橋脩,55,芝1200,良,1:09.1,0.5,9-9,33.2-35.4,34.7,518(0),ファンタジステラ
