,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/13,1京都4,晴,8,4歳以上500万下,16,1,2,14.0,6,7,川田将雅,55,芝1600,良,1:35.9,0.8,5-6,34.6-36.3,36.7,414(-2),シュバルツボンバー
1,2018/12/16,4中京6,曇,8,3歳以上500万下,16,6,12,66.8,11,3,丸田恭介,55,芝1600,良,1:34.2,0.0,16-14-13,35.3-35.4,34.0,416(0),ロフティフレーズ
2,2018/10/27,3新潟5,曇,8,3歳以上500万下,18,4,7,22.3,6,10,丸田恭介,55,芝1400,稍,1:23.2,0.8,16-16,33.9-36.5,35.6,416(+6),ケワロス
3,2018/07/22,3中京8,晴,7,3歳以上500万下,16,1,2,62.7,10,6,田辺裕信,55,芝1600,良,1:34.2,1.0,6-5-5,34.0-35.5,36.1,410(-8),レッドヴェイロン
4,2018/07/07,3中京3,曇,8,3歳以上500万下,16,4,8,47.6,9,4,幸英明,55,芝1600,重,1:35.1,0.7,15-16-15,34.7-36.1,35.6,418(-12),ディメンシオン
5,2018/06/09,3阪神3,晴,9,鶴橋特別(500万下),17,8,16,58.6,14,13,藤岡康太,55,芝1400,良,1:21.7,1.2,16-16,34.5-34.6,34.3,430(+12),タイキサターン
6,2018/02/17,1東京7,晴,12,4歳以上1000万下,16,1,1,57.7,9,15,内田博幸,55,芝1400,良,1:24.3,1.3,16-14,37.1-33.6,34.0,418(-4),リライアブルエース
7,2018/01/20,1中山6,曇,10,東雲賞(1000万下),13,5,7,92.6,10,11,武士沢友,51,芝1600,良,1:35.3,0.7,11-12-11,36.1-35.0,34.8,422(0),モアナ
8,2018/01/06,1中山1,晴,12,4歳以上1000万下,15,6,11,45.7,12,8,田中勝春,54,芝1600,良,1:35.1,0.5,8-10-10,35.9-35.7,35.4,422(+2),ゴールドサーベラス
9,2017/11/25,5東京7,晴,12,3歳以上1000万下,15,6,10,21.5,9,12,横山典弘,54,芝1400,良,1:23.4,1.1,15-15,36.4-34.1,33.1,420(-10),アッラサルーテ
10,2017/10/29,4東京9,雨,7,3歳以上500万下,14,4,6,6.2,3,1,横山典弘,53,芝1400,不,1:27.4,0.0,10-10,36.4-38.6,37.0,430(+6),(ゴールドアピール)
11,2017/10/09,4東京3,晴,8,3歳以上500万下,18,5,9,15.5,6,4,横山和生,53,芝1400,良,1:21.6,0.3,17-18,35.0-34.3,33.2,424(0),スカルバン
12,2017/08/20,2新潟8,晴,9,村上特別(500万下),17,8,15,39.1,11,11,柴田善臣,52,芝1600,良,1:34.9,1.0,11-13,36.7-32.9,33.0,424(-2),ルネイション
13,2017/06/17,3東京5,晴,6,3歳未勝利,16,1,2,2.0,1,1,横山典弘,54,芝1400,良,1:22.0,-0.2,7-7,35.7-34.1,33.5,426(-6),(アシュランス)
14,2017/06/04,3東京2,晴,3,3歳未勝利,18,8,16,11.2,4,2,岩田康誠,54,芝1400,良,1:21.8,0.1,13-13,34.8-34.9,33.5,432(+2),パンドラフォンテン
15,2017/05/14,2東京8,曇,3,3歳未勝利,18,1,2,17.3,6,3,岩田康誠,54,芝1400,重,1:22.7,0.0,7-5,34.9-35.8,35.1,430(+2),コスモペリドット
16,2017/02/26,2中山2,晴,5,3歳未勝利,16,8,15,10.9,5,12,岩田康誠,54,芝1800,良,1:50.3,1.4,6-5-4-5,36.6-36.2,37.3,428(-4),レッドミラベル
17,2017/02/12,1東京6,晴,4,3歳新馬,16,7,14,17.5,5,3,四位洋文,54,芝1600,良,1:37.5,0.2,4-4,36.5-34.4,34.1,432(0),サトノマックス
