,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/27,3京都3,曇,12,4歳以上2勝クラス,16,5,10,124.8,14,11,古川吉洋,56,ダ1400,良,1:25.8,1.2,8-8,34.8-37.8,38.2,498(+6),バトゥーキ
1,2024/03/31,2阪神4,曇,7,4歳以上2勝クラス,16,3,6,38.0,9,11,富田暁,56,ダ1400,良,1:26.0,1.9,6-7,34.5-37.6,38.8,492(-2),アウグスト
2,2024/01/07,1京都2,晴,8,4歳以上2勝クラス,16,6,11,6.0,3,9,富田暁,56,ダ1400,良,1:27.1,1.5,5-5,36.0-36.9,38.1,494(+4),ガラパゴス
3,2023/12/17,5阪神6,晴,8,3歳以上2勝クラス,14,5,8,5.8,4,4,鮫島克駿,56,ダ1400,稍,1:25.6,0.2,9-9,34.1-39.2,38.3,490(+6),スマートアンバー
4,2023/09/17,4阪神4,曇,12,3歳以上2勝クラス,16,8,16,28.5,8,3,富田暁,56,ダ1400,良,1:24.5,0.6,8-6,33.8-38.0,37.9,484(-6),ヘンリー
5,2023/08/20,2札幌4,晴,10,手稲山特別(2勝クラス),14,1,1,63.8,12,7,富田暁,56,芝1200,稍,1:11.7,1.2,13-9,34.2-36.3,36.7,490(+10),ワックスフラワー
6,2023/07/02,2函館2,曇,10,立待岬特別(2勝クラス),9,8,9,43.0,9,9,古川吉洋,56,芝1200,良,1:10.4,0.9,8-7,34.7-34.8,34.8,480(+12),スリーアイランド
7,2023/06/10,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),13,5,7,15.0,8,10,富田暁,56,芝1200,良,1:09.2,0.7,10-8,33.0-35.5,35.0,468(0),モリノドリーム
8,2023/02/19,1阪神4,曇,12,4歳以上2勝クラス,11,5,5,18.6,6,6,鮫島克駿,56,芝1600,稍,1:35.1,0.5,5-6,35.0-35.9,35.9,468(+2),スーサンアッシャー
9,2023/02/04,1東京3,晴,10,テレビ山梨杯(2勝クラス),11,8,11,19.5,8,9,三浦皇成,54,芝1400,良,1:22.3,0.8,10-10,36.1-34.1,33.3,466(0),ファロロジー
10,2022/12/04,6阪神2,曇,12,3歳以上2勝クラス,12,8,12,5.0,2,12,富田暁,55,芝1400,良,1:22.0,0.9,5-4,35.2-34.1,34.7,466(0),リヴェール
11,2022/10/29,4阪神8,晴,8,3歳以上2勝クラス,10,2,2,9.3,4,4,鮫島克駿,55,芝1400,良,1:21.0,0.2,10-10,34.0-35.5,34.8,466(-26),カバーガール
12,2022/08/21,2札幌4,晴,12,手稲山特別(2勝クラス),16,4,7,6.3,3,5,鮫島克駿,55,芝1200,良,1:10.5,0.3,15-14,33.8-36.4,34.9,492(+6),モンファボリ
13,2022/08/07,1札幌6,晴,10,HBC賞(2勝クラス),16,2,3,6.5,3,3,鮫島克駿,55,芝1200,良,1:08.6,0.0,10-8,33.8-34.8,33.7,486(+8),ショウナンラスボス
14,2022/06/26,1函館6,曇,10,HTB杯(2勝クラス),15,4,6,5.7,3,6,鮫島克駿,53,芝1200,良,1:09.3,0.4,8-8,34.1-34.8,34.4,478(+2),グランアリエル
15,2022/06/12,1函館2,晴,8,3歳以上1勝クラス,14,6,9,6.5,4,1,鮫島克駿,55,芝1200,良,1:08.9,-0.1,5-5,33.9-35.0,34.6,476(+10),(メイケイバートン)
16,2022/02/26,2小倉5,晴,9,合馬特別(1勝クラス),18,3,6,3.4,1,8,鮫島克駿,55,芝1200,良,1:09.0,0.7,11-12,33.7-34.6,34.6,466(0),ジュストコル
17,2022/02/12,2小倉1,晴,12,4歳以上1勝クラス,18,2,4,3.4,1,2,鮫島克駿,55,芝1200,良,1:08.2,0.1,8-8,33.5-34.6,34.2,466(-12),アスクキングコング
18,2021/10/23,4阪神5,晴,8,3歳以上1勝クラス,15,2,3,7.4,5,3,鮫島克駿,53,芝1600,良,1:35.1,0.2,2-2,37.1-33.6,33.8,478(+12),サマートゥリスト
19,2021/10/02,5中京8,晴,12,3歳以上2勝クラス,13,5,6,8.0,4,4,岩田望来,53,芝1400,良,1:20.8,0.2,6-6,34.7-34.5,34.0,466(+2),ブルースピリット
20,2021/09/12,5中京2,曇,12,3歳以上1勝クラス,18,8,16,19.2,9,6,富田暁,52,芝1400,良,1:21.4,0.3,10-10,34.5-34.8,34.3,464(+2),エルカスティージョ
21,2021/05/02,2阪神12,小雨,5,3歳1勝クラス,13,4,5,9.2,5,8,富田暁,53,芝1400,良,1:21.5,0.5,13-12,33.6-36.0,35.2,462(+10),スンリ
22,2021/03/13,1阪神9,曇,6,3歳1勝クラス,10,4,4,7.0,4,7,石橋脩,54,芝1600,稍,1:35.2,1.0,10-10,35.9-34.6,34.4,452(-8),バスラットレオン
23,2021/02/14,1阪神2,晴,9,こぶし賞(1勝クラス),9,2,2,2.5,1,6,武豊,54,芝1600,良,1:34.0,0.5,6-6,35.2-34.6,34.7,460(-2),ルチェカリーナ
24,2020/12/06,3中京2,晴,5,2歳新馬,14,4,5,3.5,2,1,武豊,54,芝1400,良,1:20.9,-0.6,9-8,33.7-35.6,34.1,462(0),(ドナライトニング)
