,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,佐賀,晴,6,C1ー12組,10,7,7,235.6,10.0,10,倉富隆一,54,ダ1300,良,1:29.0,4.8,10-10-10-10,0.0-39.2,41.1,480(-1),シエル
1,2024/04/21,佐賀,雨,7,C1ー12組,10,2,2,402.2,10.0,10,倉富隆一,54,ダ1400,不,1:32.9,3.3,10-10-10-10,0.0-39.0,39.9,481(0),ハクアイリシャール
2,2024/03/31,佐賀,曇,5,C1ー12組,11,1,1,498.0,10.0,11,倉富隆一,54,ダ1400,重,1:33.6,3.9,11-11-11-11,0.0-40.6,41.0,481(+1),ビッグラミー
3,2024/03/10,佐賀,晴,5,ダービースタリオン2,10,4,4,404.5,10.0,10,倉富隆一,54,ダ1300,稍,1:27.6,3.6,10-10-10-10,0.0-39.7,40.5,480(-9),テイエムバクソウ
4,2024/02/25,佐賀,曇,7,KYUSHUDREA,11,2,2,314.9,11.0,9,加茂飛翔,54,ダ1300,不,1:26.6,3.2,11-10-10-9,0.0-38.6,39.6,489(0),ロトクローバー
5,2024/02/12,佐賀,晴,6,オッズパーク杯,12,5,5,78.3,7.0,11,倉富隆一,54,ダ1400,稍,1:35.8,4.0,9-8-10-11,0.0-38.6,41.2,489(+6),サンマルブライト
6,2024/01/28,佐賀,晴,7,そして輝く!ミノ連合,11,7,9,211.3,11.0,6,倉富隆一,54,ダ1400,不,1:32.9,1.6,5-5-5-7,0.0-38.8,40.1,483(0),メイトゥリアーク
7,2024/01/13,佐賀,晴,6,C1ー11組,9,4,4,93.8,9.0,8,倉富隆一,54,ダ1300,良,1:27.3,2.1,1-1-3-3,0.0-40.2,42.3,483(-4),テイエムエポック
8,2023/12/24,佐賀,曇,8,佐藤哲三さん来場記念,9,4,4,270.4,9.0,8,倉富隆一,54,ダ1400,稍,1:33.5,3.1,9-9-8-8,0.0-39.0,39.9,487(0),リネンスピリット
9,2023/12/10,佐賀,晴,5,C1ー11組,10,8,10,271.3,9.0,8,倉富隆一,54,ダ1400,良,1:32.6,2.8,8-9-9-9,0.0-38.5,39.7,487(+6),ゴーマイオーシャン
10,2023/11/25,佐賀,晴,6,C2ー3組,12,4,4,30.7,6.0,4,田中直人,54,ダ1400,良,1:32.0,0.7,11-10-8-7,0.0-40.0,39.1,481(+4),ミスファイト
11,2023/11/11,佐賀,晴,7,うまかつJC2nd第,10,5,5,305.1,10.0,6,倉富隆一,54,ダ1400,良,1:32.7,1.7,9-8-8-7,0.0-39.6,39.4,477(-1),カシノビルボード
12,2023/10/28,佐賀,晴,7,C2ー3組,12,7,9,144.6,10.0,9,倉富隆一,54,ダ1400,良,1:32.3,1.8,8-8-9-9,0.0-39.1,39.3,478(0),メイショウカンギク
13,2023/10/14,佐賀,曇,6,C2ー3組,12,5,5,167.1,10.0,9,倉富隆一,54,ダ1300,良,1:27.3,2.9,9-10-11-10,0.0-38.9,40.0,478(+4),コノリー
14,2023/09/17,佐賀,小雨,3,C1ー7組,9,3,3,86.0,9.0,7,倉富隆一,54,ダ1300,不,1:25.2,2.8,8-7-8-8,0.0-38.3,39.7,474(-2),テイエムアルプス
15,2023/09/02,佐賀,曇,8,うまかつJC1St第,11,5,5,219.4,11.0,10,田中直人,54,ダ1400,稍,1:33.8,1.9,10-11-11-11,0.0-39.5,38.7,476(+1),ダンホーキラー
16,2023/08/19,佐賀,晴,12,SAGAリベンジャー,12,3,3,152.6,12.0,9,倉富隆一,54,ダ1400,稍,1:32.3,2.9,5-5-6-8,0.0-38.8,40.1,475(+2),ハラジュク
17,2023/07/18,佐賀,晴,8,ほとめきナイター賞,11,7,9,,,除,加茂飛翔,54,ダ1300,良,,,,0.0-39.3,,計不,ブルータンゴ
18,2023/06/19,佐賀,晴,5,C1ー7組,12,8,11,36.0,7.0,11,倉富隆一,54,ダ1400,良,1:34.6,3.5,12-12-12-12,0.0-38.9,40.0,473(0),フラスティー
19,2023/06/05,佐賀,曇,8,ほとめきナイター賞,11,2,2,112.5,10.0,9,倉富隆一,54,ダ1400,良,1:33.6,2.1,11-11-11-11,0.0-40.4,39.7,473(-6),クインズユーカリ
20,2023/05/21,佐賀,晴,8,薄暑賞,12,6,8,81.8,10.0,10,倉富隆一,54,ダ1300,重,1:26.9,2.6,12-12-12-12,0.0-39.0,38.8,479(-2),サバイバルアート
21,2023/05/08,佐賀,晴,7,五色月賞,10,3,3,215.1,9.0,5,倉富隆一,54,ダ1400,不,1:32.9,1.0,10-10-10-10,0.0-40.3,39.7,481(-8),クリノシラユキ
22,2023/04/23,佐賀,曇,9,KYUSHUDREA,11,6,6,102.4,7.0,9,倉富隆一,54,ダ1300,良,1:28.1,3.2,10-10-11-11,0.0-38.0,39.4,489(+2),サンマルシップ
23,2023/04/02,佐賀,晴,8,春茜賞,10,8,9,59.1,8.0,5,倉富隆一,54,ダ1400,良,1:33.4,1.1,9-9-9-8,0.0-40.2,40.0,487(+1),マルハチアポロン
24,2023/03/19,佐賀,晴,10,マーチ特選,10,2,2,163.0,9.0,7,倉富隆一,54,ダ1750,重,2:01.0,3.8,7-7-8-8,0.0-40.4,42.5,486(-8),サクセッサー
25,2023/03/04,佐賀,晴,10,アクアマリン特選,12,1,1,149.4,11.0,8,倉富隆一,54,ダ1750,重,1:59.7,3.2,10-11-11-10,0.0-39.9,41.3,494(+5),ラファエーレ
26,2023/02/19,佐賀,曇,10,アメジスト特選,11,3,3,37.1,6.0,11,倉富隆一,54,ダ1800,不,2:03.1,2.8,7-7-10-10,0.0-40.5,42.3,489(+6),ウィッシュムーン
27,2023/02/04,佐賀,晴,6,佐賀競馬移転開設50,12,5,6,64.5,7.0,1,倉富隆一,54,ダ1300,稍,1:25.9,0.0,5-5-6-2,0.0-41.0,40.4,483(-7),(ビップレックス)
28,2023/01/22,佐賀,雨,7,そして輝く!ミノ連合,12,3,3,21.4,5.0,7,倉富隆一,54,ダ1400,稍,1:32.3,1.7,7-7-8-8,0.0-39.2,39.9,490(+4),コスモパラティーナ
29,2023/01/04,佐賀,晴,6,豊楽賞,11,8,10,66.2,9.0,2,倉富隆一,54,ダ1400,稍,1:32.5,0.7,6-6-6-4,0.0-40.4,40.3,486(+4),プランタニエール
30,2022/12/18,佐賀,雪,7,宮崎県馬事畜産振興杯,10,3,3,14.9,4.0,4,倉富隆一,54,ダ1400,稍,1:32.2,1.3,9-7-7-5,0.0-39.3,39.5,482(-1),ハラジュク
31,2022/12/02,佐賀,晴,5,C1ー7組,10,3,3,15.6,3.0,3,倉富隆一,54,ダ1300,稍,1:26.1,1.3,4-3-4-3,0.0-40.1,41.0,483(+6),パフドラム
32,2022/11/12,佐賀,晴,6,うまかつジョッキーズ,11,6,6,4.1,2.0,3,倉富隆一,54,ダ1400,良,1:34.9,0.9,2-2-2-2,0.0-41.2,42.1,477(-3),アピテソーロ
33,2022/10/30,佐賀,晴,5,陽月賞,11,3,3,8.3,2.0,2,倉富隆一,54,ダ1300,良,1:25.0,0.5,4-5-5-4,0.0-39.6,39.5,480(+5),ヴァリッド
34,2022/10/16,佐賀,曇,5,佐賀競馬移転開設50,11,1,1,9.3,5.0,4,倉富隆一,54,ダ1400,良,1:31.8,0.7,9-9-10-7,0.0-40.8,39.0,475(+6),ビーガール
35,2022/09/10,佐賀,晴,5,さがけいば無料ネット,9,2,2,6.8,4.0,1,倉富隆一,54,ダ1400,良,1:32.4,-0.5,2-2-2-1,0.0-40.8,40.6,469(+5),(クリノロッサ)
36,2022/08/06,佐賀,曇,5,さがけいば無料ネット,9,8,8,24.3,8.0,3,倉富隆一,54,ダ1300,稍,1:25.5,0.4,7-7-8-8,0.0-41.0,39.9,464(0),エルプシオン
