,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/03,盛岡,曇,2,C2,8,7,7,215.7,8.0,8.0,塚本涼人,56,ダ1000,良,1:02.5,2.5,8-8,0.0-36.4,36.6,449(0),ピシュマニエ
1,2022/09/26,盛岡,曇,2,C2,8,2,2,119.2,8.0,8.0,関本玲花,53,ダ1000,稍,1:05.1,5.3,8-8,0.0-36.2,38.8,449(+2),クールフォール
2,2022/09/19,盛岡,小雨,1,C2,6,6,6,73.4,6.0,6.0,高松亮,56,ダ1000,良,1:04.7,4.3,6-6,0.0-36.1,38.0,447(-7),エクシードスター
3,2022/09/13,盛岡,曇,4,C2一組,9,1,1,70.2,6.0,9.0,高松亮,56,ダ1400,良,1:32.4,6.2,9-9,0.0-37.3,40.0,454(-6),ピシュマニエ
4,2022/09/06,盛岡,曇,3,C2一組,9,5,5,47.3,7.0,9.0,高松亮,56,ダ1400,稍,1:32.4,7.0,8-8,0.0-37.6,42.0,460(-13),ピシュマニエ
5,2022/06/14,水沢,晴,3,C2二組,8,2,2,7.5,4.0,4.0,高松亮,56,ダ1400,良,1:31.8,0.9,4-4-6-5,0.0-40.0,40.0,473(-2),グーテオヌール
6,2022/06/07,水沢,雨,3,C2三組,8,4,4,40.8,7.0,3.0,高松亮,56,ダ1400,不,1:30.2,1.8,5-5-5-5,0.0-39.6,39.7,475(+1),ガレス
7,2022/05/24,水沢,晴,5,C2二組,7,1,1,12.7,4.0,6.0,高松亮,56,ダ1400,良,1:32.5,0.8,4-5-7-7,0.0-40.0,39.8,474(+2),ベルファーリング
8,2022/05/17,水沢,曇,4,C2一組,8,8,8,24.9,6.0,5.0,高松亮,56,ダ1400,良,1:31.2,0.4,5-6-7-6,0.0-40.3,39.7,472(+3),メイショウカチゴマ
9,2022/05/08,水沢,曇,7,C2六組,10,6,6,15.8,6.0,1.0,高松亮,56,ダ1300,良,1:25.4,-0.1,4-4-4-4,0.0-40.7,40.0,469(+1),(マコトオテギネ)
10,2022/05/02,水沢,晴,4,C2六組,6,3,3,24.7,5.0,4.0,高松亮,56,ダ1300,不,1:23.2,0.2,5-5-4-5,0.0-39.3,38.6,468(-1),ミドダファーレ
11,2022/04/25,水沢,晴,6,C2六組,9,8,8,52.6,7.0,8.0,塚本涼人,56,ダ1400,良,1:32.9,1.9,9-9-9-9,0.0-40.1,39.8,469(+3),タカイチイチロウ
12,2022/04/18,水沢,晴,5,C2五組,8,1,1,15.0,6.0,6.0,高松亮,56,ダ1300,稍,1:25.1,1.1,8-8-8-8,0.0-40.9,38.9,466(-4),スティールピクシー
13,2022/04/11,水沢,晴,6,C2五組,10,4,4,37.4,6.0,6.0,高松亮,56,ダ1400,良,1:32.4,2.5,10-9-9-6,0.0-39.1,39.7,470(+1),ハナレイ
14,2022/04/05,水沢,晴,1,C2四組,7,3,3,17.6,5.0,5.0,高松亮,56,ダ1400,稍,1:32.8,2.0,7-7-6-7,0.0-39.9,40.2,469(-1),ドノスティア
15,2022/03/29,水沢,晴,3,C2四組,9,2,2,13.8,5.0,4.0,高松亮,56,ダ1400,稍,1:32.0,0.7,6-6-5-4,0.0-40.3,40.3,470(-3),ビワチャン
16,2022/03/22,水沢,曇,2,C2三組,9,1,1,9.6,5.0,5.0,高松亮,56,ダ1400,重,1:31.3,0.8,4-4-4-4,0.0-39.9,40.0,473(-2),ホワットエヴァー
17,2022/03/13,水沢,小雨,3,C2二組,12,8,12,18.7,6.0,11.0,高松亮,56,ダ1400,稍,1:33.5,2.8,8-9-12-11,0.0-39.6,40.3,475(+14),メイショウカチゴマ
18,2022/01/02,水沢,曇,6,C2四組,0,1,1,,,,関本玲花,53,ダ1400,不,,,,,,464(+3),
19,2021/12/20,水沢,曇,6,C2四組,0,3,3,,,,高松亮,56,ダ1400,不,,,,,,456(-5),
20,2021/12/13,水沢,雪,6,C2四組,10,5,5,22.2,8.0,4.0,高松亮,56,ダ1300,不,1:22.5,0.4,8-8-8-6,0.0-39.5,38.2,461(0),フェアリーモナック
21,2021/12/06,水沢,曇,7,C2四組,10,3,3,9.0,3.0,4.0,高松亮,56,ダ1400,不,1:28.8,0.9,6-6-6-6,0.0-38.7,38.3,461(-5),エープラス
22,2021/11/29,水沢,曇,5,C2四組,9,2,2,13.4,4.0,4.0,関本玲花,53,ダ1300,不,1:23.1,0.6,7-7-8-5,0.0-38.1,37.9,466(+3),チョコラータ
