,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/10/25,名古屋,雨,3,C7組,9,2,2,2.6,2.0,5,細川智史,52,ダ1400,稍,1:31.4,0.5,8-8-7,0.0-40.1,38.8,474(+4),キミョウキテレツ
18,2021/09/28,名古屋,晴,8,3歳2組,10,7,8,3.0,2.0,2,細川智史,52,ダ1400,重,1:30.5,1.0,3-2-2,0.0-37.3,38.2,470(+1),ヴァンヤール
19,2021/09/14,名古屋,曇,6,3歳3組,10,4,4,2.7,1.0,1,大畑雅章,54,ダ1400,良,1:30.6,-1.2,3-3-1,0.0-38.8,38.6,469(+4),(ニューレイライン)
20,2021/09/01,名古屋,晴,2,名古屋モーニングフィ,11,8,11,1.6,1.0,1,細川智史,52,ダ1400,良,1:31.3,-0.5,3-2-1,0.0-40.8,40.7,465(+2),(エイシンシンマー)
21,2021/08/18,名古屋,曇,3,3歳7組,10,8,9,5.7,3.0,2,細川智史,52,ダ1400,不,1:30.4,0.1,2-2-2,0.0-39.7,39.7,463(+6),タイガーブルズアイ
22,2021/08/06,名古屋,晴,4,3歳10組,9,4,4,5.6,3.0,1,細川智史,51,ダ1400,良,1:31.1,-1.9,1-1-1,0.0-39.2,39.2,457(+15),(ラダック)
23,2021/07/23,名古屋,晴,3,3歳11組,10,4,4,20.2,4.0,3,大畑雅章,54,ダ1400,良,1:33.3,1.1,9-8-7,0.0-40.3,39.9,442(-21),バラキエル
24,2021/07/12,名古屋,晴,1,名古屋モーニングフィ,9,2,2,3.6,2.0,4,加藤聡一,54,ダ800,良,0:52.3,0.9,5,0.0-37.5,38.1,463(-5),スターインザスカイ
25,2021/06/18,名古屋,曇,1,3歳11組,9,2,2,,,除,加藤聡一,54,ダ800,重,,,,0.0-36.2,,計不,アイファーラクーン
26,2021/06/07,名古屋,晴,2,3歳11組,10,7,8,25.8,7.0,6,戸部尚実,54,ダ1400,稍,1:33.5,2.8,9-9-9,0.0-39.3,39.6,468(+4),オニジオオタニ
27,2021/04/24,2東京1,晴,8,新緑賞(1勝クラス),6,1,1,136.9,6.0,6,菅原隆一,54,芝2300,良,2:23.6,5.2,5-6-6-6,31.6-34.4,38.7,464(-2),アルビージャ
28,2021/04/17,3中山7,曇,5,3歳未勝利,16,2,3,500.7,16.0,12,菅原隆一,54,芝1600,良,1:37.5,2.2,10-13-12,36.3-35.1,36.0,466(+12),ロングボウマン
29,2020/10/11,4東京2,曇,3,2歳未勝利,14,3,4,530.9,14.0,11,嘉藤貴行,54,芝1600,重,1:38.5,2.2,8-9,36.1-35.1,36.6,454(+2),アラビアンナイト
30,2020/09/20,4中山4,曇,2,2歳未勝利,15,8,14,502.6,15.0,13,杉原誠人,54,芝1800,良,1:52.9,2.6,12-12-15-15,37.4-36.3,37.4,452(-4),サンズオブタイム
31,2020/08/29,3新潟5,晴,6,2歳新馬,18,7,13,238.7,17.0,14,嘉藤貴行,54,芝1600,良,1:39.7,3.5,15-15,36.4-35.0,36.7,456(0),アナザーリリック
