,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/27,2阪神1,晴,8,4歳以上1勝クラス,12,8,11,4.1,2,5,岩田康誠,55,ダ1800,良,1:54.9,1.4,9-10-5-4,37.2-39.1,39.5,480(-6),フェブタイズ
1,2021/03/07,2小倉8,曇,9,4歳以上1勝クラス,15,4,6,6.0,4,4,横山和生,55,ダ1700,重,1:44.8,0.9,11-10-9-7,30.4-36.5,36.5,486(-2),ワンダーシエンプロ
2,2021/02/06,1小倉7,晴,8,4歳以上1勝クラス,14,5,7,9.4,5,2,横山和生,55,ダ1700,稍,1:45.7,0.1,12-12-2-2,29.1-37.9,37.9,488(-6),ペイシャクレア
3,2020/11/15,3福島6,晴,3,3歳以上1勝クラス,15,5,9,9.0,5,5,菅原明良,54,ダ1700,良,1:48.0,0.6,8-8-8-7,30.3-38.6,38.5,494(+10),ノーチラス
4,2020/06/21,1函館4,晴,7,3歳以上1勝クラス,11,6,7,5.1,3,10,団野大成,54,ダ1700,良,1:48.4,1.8,7-7-8-9,29.8-39.0,40.0,484(+2),ベルクワイア
5,2020/03/29,1中京8,晴,6,4歳以上1勝クラス,11,4,4,3.7,2,3,北村友一,55,ダ1800,不,1:51.3,0.6,3-3-5-5,36.5-37.4,37.5,482(-6),サルサレイア
6,2020/01/11,1京都3,晴,7,4歳以上1勝クラス,8,5,5,3.0,2,6,北村友一,55,ダ1800,稍,1:54.7,0.4,3-4-3-3,37.8-38.7,38.8,488(0),アマリリステソーロ
7,2019/12/14,4中京5,晴,2,3歳以上1勝クラス,13,1,1,6.7,3,2,北村友一,55,ダ1800,良,1:54.2,0.2,4-4-4-4,36.8-38.3,38.0,488(+8),ニシノアメイズ
8,2019/07/13,3中京5,小雨,12,3歳以上1勝クラス,16,5,9,19.0,7,8,斎藤新,52,ダ1400,重,1:24.8,1.3,9-9,34.0-37.7,38.2,480(-4),ダイシンクローバー
9,2019/06/22,3阪神7,晴,7,3歳以上1勝クラス,16,3,5,19.6,8,5,斎藤新,52,ダ1400,良,1:25.3,1.0,9-7,33.9-38.2,38.2,484(+4),シティーポップ
10,2019/03/16,2中京3,晴,9,4歳以上500万下,16,1,1,3.6,2,9,斎藤新,52,ダ1400,良,1:27.4,1.4,8-9,34.6-38.8,39.7,480(-2),スズカフェスタ
11,2019/02/23,1阪神1,晴,7,4歳以上500万下,16,5,9,4.6,3,4,ルメール,55,ダ1400,稍,1:25.1,0.2,5-5,35.0-38.0,37.3,482(-7),カウントオンイット
12,2018/12/13,園田,晴,7,C2一,9,1,1,1.3,1,1,田中学,55,ダ1400,稍,1:29.7,-0.8,1-1-1-1,0.0-38.4,38.4,489(-3),(メイショウルチル)
13,2018/11/27,園田,晴,8,C2二,10,7,8,1.4,1,1,田中学,54,ダ1400,良,1:30.3,-0.7,2-2-2-1,0.0-38.1,38.0,492(+20),(ココリモアナ)
14,2018/09/29,4阪神8,曇,4,3歳未勝利,16,1,2,8.0,4,2,北村友一,54,ダ1400,不,1:24.5,0.0,1-2,35.1-37.2,37.2,472(-8),メラナイト
15,2018/09/02,2小倉12,晴,3,3歳未勝利,18,8,17,6.9,3,3,北村友一,54,芝1200,稍,1:08.7,0.4,7-7,33.2-35.1,34.9,480(-2),リリカルドリーム
16,2018/07/21,3中京7,晴,4,3歳未勝利,16,3,6,4.3,1,6,川又賢治,52,ダ1400,良,1:26.9,1.0,2-2,34.3-39.2,40.0,482(+4),リスペクタブル
17,2018/05/19,3京都9,曇,2,3歳未勝利,16,5,9,2.7,1,3,川田将雅,54,ダ1200,稍,1:13.3,0.4,3-3,36.0-36.9,36.9,478(+8),クロンヌデトワール
18,2018/04/22,3京都2,晴,3,3歳未勝利,18,3,5,2.2,1,4,川田将雅,54,芝1200,良,1:09.5,0.4,4-4,34.6-34.5,34.6,470(-2),クインズチャパラ
19,2018/04/08,1福島2,晴,2,3歳未勝利,16,4,7,2.4,1,3,川又賢治,51,芝1200,良,1:11.3,0.3,11-10,34.7-36.3,35.4,472(0),ディアサルファー
20,2018/03/11,1阪神6,晴,2,3歳未勝利,16,1,1,3.7,2,3,北村友一,54,ダ1200,稍,1:13.1,0.7,5-6,35.5-36.9,37.0,472(-10),メイショウミライ
21,2018/02/13,1小倉2,曇,5,3歳新馬,17,1,2,2.2,1,6,北村友一,54,芝1200,稍,1:10.2,0.5,9-10,35.0-34.7,34.2,482(0),エイシンデネブ
