,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/13,川崎,晴,5,C2三　四五,12,5,6,27.4,6,5,谷内貫太,53,ダ1400,稍,1:35.9,2.5,8-7-7-7,39.6-41.2,42.6,445(-3),アストロアイガー
11,2023/11/24,浦和,晴,6,浦和ジョッキーズラウ,12,8,12,8.6,4,10,秋元耕成,56,ダ1400,良,1:32.1,1.1,7-7-9-11,36.9-40.7,40.8,448(-1),ユウユウグリュック
12,2023/11/08,川崎,晴,3,C2三　四五,12,5,6,36.0,8,3,谷内貫太,53,ダ1400,良,1:33.2,0.4,9-9-10-6,38.8-41.9,41.0,449(-5),フユノダイサンカク
13,2023/10/19,浦和,晴,1,C2九　十,8,5,5,8.3,4,6,谷内貫太,53,ダ1400,良,1:32.2,2.7,5-6-6-7,37.0-39.7,41.2,454(+6),ダイヤモンドビーチ
14,2023/06/26,浦和,曇,6,C2二,12,8,11,7.6,5,4,吉留孝司,56,ダ1400,良,1:30.2,0.5,7-7-8-9,36.9-39.8,39.1,448(-6),アポロリリー
15,2023/05/29,浦和,曇,5,C2三　四,12,8,12,16.4,3,5,野畑凌,55,ダ1400,稍,1:30.2,1.6,3-3-4-5,37.2-38.4,39.6,454(-7),リジン
16,2023/04/25,浦和,曇,7,さいたま推奨土産品賞,12,6,7,4.2,2,2,野畑凌,55,ダ1400,良,1:30.5,0.1,6-4-3-3,38.1-39.4,38.5,461(+6),ホクセツ
17,2023/03/23,浦和,雨,2,ランチタイムチャレン,11,6,7,3.9,2,2,野畑凌,55,ダ1400,重,1:30.6,0.6,8-7-5-5,37.1-39.8,39.4,455(-3),レオズソーダライト
18,2023/02/17,浦和,晴,7,五百万石使用!純米酒,12,6,7,6.2,3,1,野畑凌,55,ダ1400,良,1:31.2,0.0,8-8-8-6,37.8-40.1,39.6,458(+9),(モモドリーム)
19,2023/02/03,川崎,曇,6,C2九　十,12,6,8,4.2,3,4,矢野貴之,56,ダ1400,良,1:33.8,0.6,5-5-6-3,37.4-43.2,41.5,449(-7),イトシキオモイ
20,2023/01/13,浦和,曇,9,吉見いちご賞,12,6,7,7.4,3,4,古岡勇樹,55,ダ1400,良,1:32.2,0.9,8-7-6-4,38.3-40.2,40.5,456(-2),リングボーイ
21,2022/12/22,浦和,曇,4,C2三　四,12,7,10,17.0,5,7,古岡勇樹,55,ダ1400,不,1:30.9,1.7,8-9-10-7,36.5-39.4,39.4,458(0),ブラックオパール
22,2022/08/31,浦和,晴,5,C2三,12,7,9,6.2,4,3,森泰斗,56,ダ1400,良,1:30.6,0.1,3-4-3-1,37.2-40.4,40.1,458(-3),ルージュカプリス
23,2022/08/11,浦和,晴,7,C2五　六,7,5,5,3.1,2,2,森泰斗,56,ダ1500,良,1:37.7,0.5,4-4-4-3,31.0-39.1,39.3,461(-3),クールリフレイン
24,2022/07/18,浦和,晴,3,C2三　四,10,5,5,21.7,7,5,藤江渉,56,ダ1400,稍,1:31.3,0.8,6-7-8-8,37.3-39.8,39.6,464(-7),クリムゾンオーラ
25,2022/06/27,浦和,晴,9,ウラワール&うまたせ,9,7,7,30.5,6,6,赤津和希,56,ダ1400,良,1:30.7,1.4,5-4-5-5,36.8-39.5,40.1,471(-5),デルマジザイ
26,2022/05/30,浦和,晴,8,特選,12,4,4,15.8,8,8,赤津和希,56,ダ1400,良,1:31.9,1.3,10-7-9-7,38.6-39.5,39.7,476(-5),テキサスブロンコ
27,2022/04/25,浦和,晴,8,C2二　三,12,5,6,5.3,4,8,本田正重,56,ダ1400,良,1:31.5,1.0,4-4-6-7,37.3-40.1,40.4,481(+6),ブライトオーシャン
28,2022/03/14,浦和,晴,7,特選,12,2,2,6.5,5,9,本田正重,56,ダ1500,良,1:38.7,0.7,1-1-2-3,31.4-40.4,41.1,475(+12),マルモリラッキー
29,2022/02/22,浦和,晴,6,C2四　五,12,5,6,6.7,4,2,本田正重,56,ダ1400,良,1:30.1,0.3,5-6-6-5,37.0-39.4,38.8,463(-5),レナータ
30,2022/01/18,浦和,晴,6,秩父森のおくりもの賞,12,5,6,5.3,3,4,和田譲治,56,ダ1400,良,1:30.7,0.4,4-3-4-3,36.6-40.0,39.9,468(-12),スーパーアスラーダ
31,2021/12/21,浦和,晴,8,大豆の特産地鳩山賞,12,2,2,23.8,4,6,本橋孝太,56,ダ1400,良,1:31.2,1.5,5-6-4-4,37.3-38.9,39.6,480(+10),タケショウワンダー
32,2021/10/19,浦和,曇,7,C2四　五六,10,6,6,5.2,4,3,本橋孝太,56,ダ1500,重,1:38.5,0.3,2-2-2-2,31.6-40.0,40.1,470(+4),ミメウルワシ
33,2021/09/05,4新潟8,曇,3,3歳未勝利,15,8,14,92.6,12,11,永野猛蔵,53,ダ1800,稍,1:57.3,3.8,5-5-5-8,35.3-39.6,42.8,466(+15),テイエムアトム
34,2021/06/30,名古屋,曇,10,名古屋CCミント賞,10,4,4,5.0,2,3,戸部尚実,56,ダ1400,良,1:31.5,1.2,6-6-6,0.0-39.9,40.2,451(-5),ユーベルント
35,2021/05/15,2新潟3,晴,4,3歳未勝利,15,5,9,108.2,11,13,秋山稔樹,53,ダ1200,良,1:14.1,1.6,14-15,34.8-37.7,37.9,456(+4),レッドロムルス
36,2021/04/24,1新潟5,晴,3,3歳未勝利,15,3,5,16.8,5,4,秋山稔樹,53,ダ1200,良,1:13.8,1.2,3-3,35.7-36.9,37.8,452(+8),マルティウス
37,2021/03/20,2中山7,晴,3,3歳未勝利,16,7,13,27.7,5,8,大野拓弥,56,ダ1200,良,1:13.7,1.6,9-9,34.4-37.7,38.2,444(-16),キタノリューオー
38,2021/01/16,1中山5,晴,1,3歳未勝利,16,4,7,12.2,5,7,大野拓弥,56,ダ1200,良,1:14.5,0.9,7-5,35.2-38.4,38.6,460(-6),ノーブルハーバー
39,2020/12/27,5中山8,晴,4,2歳新馬,16,5,9,27.9,9,3,大野拓弥,55,ダ1200,良,1:14.5,0.8,4-3,35.7-38.0,38.4,466(0),ピュアブリス
