,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,11,ジュライC,12,2,2,17.9,9.0,7,小林凌,56,芝1700,良,1:46.1,0.6,9-5-7-5,0.0-36.6,36.4,418(+4),ラングロワ
1,2024/07/02,盛岡,晴,5,B2一組,9,5,5,49.3,7.0,8,小林凌,56,ダ1600,稍,1:43.1,1.8,6-7,0.0-39.4,40.2,414(-15),サンエントジアスタ
2,2024/06/14,川崎,晴,12,ファイナルアンサー賞,10,1,1,24.7,8.0,3,藤江渉,56,ダ1500,良,1:38.9,0.5,7-7-8-7,30.4-41.9,40.9,429(-1),グレースミューズ
3,2024/05/29,船橋,晴,5,C2四　五,7,2,2,135.9,7.0,7,藤江渉,56,ダ1500,重,1:42.1,3.3,7-7-6-7,33.0-40.1,42.2,430(-2),マッドネスカズ
4,2024/05/07,川崎,曇,6,C2三　四五,14,7,12,170.5,13.0,11,小林捺花,52,ダ1500,稍,1:41.2,2.9,13-13-12-13,31.4-41.4,42.4,432(+10),ドミネートシチー
5,2024/04/17,浦和,晴,7,さいたま市発祥のさつ,11,8,11,86.0,10.0,9,保園翔也,56,ダ1500,良,1:40.6,2.5,10-8-8-9,31.1-40.5,41.8,422(-5),キタダケ
6,2024/04/05,川崎,曇,12,ファイナルアンサー賞,13,2,2,19.7,7.0,3,保園翔也,56,ダ1500,重,1:40.9,1.2,10-9-9-7,29.9-43.7,42.5,427(-2),ジンミラクル
7,2024/03/15,川崎,晴,9,アトロポス賞,13,8,14,,,除,神尾香澄,52,ダ2000,稍,,,,40.6-41.1,,計不,シンメロワン
8,2024/03/06,船橋,曇,6,C2四　五,12,7,9,95.2,10.0,12,神尾香澄,52,ダ1500,不,1:39.8,3.8,10-12-9-10,32.1-39.7,41.2,429(+1),サンカプリス
9,2024/01/31,川崎,晴,6,C2五　六七,14,1,1,30.2,6.0,6,神尾香澄,52,ダ1500,良,1:40.3,2.6,7-8-8-6,30.7-40.2,41.3,428(+4),シャイニングヒカリ
10,2024/01/03,川崎,晴,8,大黒天賞,13,2,2,38.0,9.0,8,新原周馬,56,ダ1500,良,1:39.7,0.9,6-5-8-6,30.7-40.3,41.0,424(-1),グランムテキ
11,2023/12/11,川崎,曇,12,2023川崎競輪☆フ,13,2,2,46.0,7.0,10,神尾香澄,52,ダ1500,良,1:40.5,0.7,6-5-5-5,31.9-41.1,41.3,425(-1),シゲルオトコギ
12,2023/11/14,盛岡,曇,7,B1,8,1,1,30.2,7.0,8,小林凌,56,ダ1000,重,1:01.1,1.0,8-8,0.0-36.9,36.4,426(-1),ノボユキ
