,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/22,姫路,晴,5,C2二,10,8,9,132.7,10,8,廣瀬航,54,ダ1400,良,1:35.9,1.6,8-9-10-9,0.0-39.8,40.2,443(+1),エリカステラ
1,2022/02/01,姫路,曇,7,C2二,10,3,3,22.9,6,9,廣瀬航,54,ダ1400,良,1:36.0,0.9,2-2-2-2,0.0-39.7,40.6,442(-1),ララショコラ
2,2022/01/13,姫路,晴,9,C2二,12,2,2,6.2,4,6,廣瀬航,54,ダ800,良,0:50.9,0.8,5-5,0.0-36.6,37.3,443(-6),アトムヴェローチェ
3,2021/12/30,園田,晴,9,C2,12,1,1,11.3,4,5,廣瀬航,54,ダ820,良,0:51.5,0.8,7-6,0.0-36.6,36.9,449(-4),キンショーゴスペル
4,2021/12/15,園田,晴,12,C2,12,6,7,19.1,5,8,廣瀬航,54,ダ820,良,0:51.9,1.3,9-10,0.0-36.6,37.1,453(-5),ミヤビアーク
5,2021/11/18,園田,晴,6,C3二,10,8,9,1.3,1,1,長尾翼玖,51,ダ820,良,0:51.4,-0.7,1-1,0.0-36.9,36.9,458(-3),(ブルベアトーノ)
6,2021/11/04,園田,晴,4,C3,12,8,11,12.3,5,2,長尾翼玖,51,ダ820,良,0:51.3,0.2,3-2,0.0-36.7,36.6,461(0),ナリタサフラン
7,2021/09/16,園田,晴,2,C3三,10,8,10,5.0,3,6,中田貴士,54,ダ1400,稍,1:34.6,0.9,2-2-3-5,0.0-40.1,40.9,461(-5),メイクアラッシュ
8,2021/09/02,園田,雨,1,C3四,10,3,3,4.1,3,2,中田貴士,54,ダ1400,重,1:36.1,0.0,1-1-1-1,0.0-42.5,42.5,466(+22),メイショウクチナシ
9,2021/04/08,姫路,晴,4,C3,10,7,7,27.6,7,5,長谷部駿,54,ダ800,良,0:50.6,1.0,6-6,0.0-36.2,36.7,444(-5),レイザーズエッジ
10,2021/03/18,姫路,晴,6,C3,10,2,2,5.6,3,5,長谷部駿,54,ダ800,良,0:51.1,1.2,5-5,0.0-36.5,37.2,449(-3),タケマルベスト
11,2021/03/02,姫路,雨,4,C3二,10,7,8,11.2,3,6,田中学,54,ダ1400,不,1:31.8,1.6,2-2-3-3,0.0-38.8,40.2,452(-7),キングファースト
12,2021/01/26,姫路,曇,1,C3二,10,7,7,5.4,3,4,下原理,54,ダ1400,稍,1:37.6,0.9,1-1-2-2,0.0-39.7,40.6,459(-1),ヴィンテージパール
13,2021/01/13,姫路,晴,3,C3二,10,8,10,4.0,2,9,下原理,54,ダ1400,良,1:35.6,1.6,3-3-2-3,0.0-40.2,41.5,460(+10),プローン
14,2020/08/19,園田,晴,4,C3一,10,7,8,11.3,3,2,田中学,54,ダ1400,良,1:34.5,0.3,1-1-1-1,0.0-40.1,40.4,450(+3),ナチュラルシンジュ
15,2020/08/05,園田,晴,4,C3一,10,2,2,6.2,2,4,田中学,54,ダ1400,良,1:33.6,1.5,1-1-1-1,0.0-40.9,42.4,447(-1),マックスブロケイド
16,2020/07/16,園田,曇,3,C3三,10,8,10,4.3,3,2,大柿一真,54,ダ1400,稍,1:35.1,0.1,2-2-1-2,0.0-40.4,40.5,448(+6),メイショウレオネス
17,2020/06/24,園田,晴,3,C3二,10,8,10,9.0,3,4,笹田知宏,54,ダ1400,良,1:34.4,1.4,2-2-2-3,0.0-40.5,41.9,442(-7),リヴォルバー
18,2020/05/29,園田,晴,6,C3一,10,7,7,59.8,8,6,笹田知宏,54,ダ1400,良,1:34.1,1.2,1-1-1-3,0.0-40.0,41.2,449(+8),デアデビル
19,2020/05/15,園田,曇,3,C3二,10,4,4,26.4,9,5,笹田知宏,54,ダ1400,良,1:34.1,1.2,2-3-3-3,0.0-41.1,42.0,441(-1),ホクサイ
20,2020/04/30,園田,晴,5,C2三,10,3,3,18.3,5,8,鴨宮祥行,54,ダ1400,良,1:34.8,2.7,5-5-8-8,0.0-39.8,41.3,442(-3),ヴィンテージパール
21,2020/04/16,園田,晴,4,C2三,10,4,4,24.7,4,8,鴨宮祥行,54,ダ1400,稍,1:34.8,4.5,2-2-4-8,0.0-39.0,42.8,445(-4),メテオスウォーム
22,2020/03/24,園田,晴,7,C2二,10,3,3,22.0,5,9,鴨宮祥行,54,ダ1400,良,1:34.3,3.7,8-9-10-10,0.0-38.6,40.9,449(+4),モントカイザー
23,2020/01/15,姫路,晴,7,C2二,10,3,3,7.1,4,8,松木大地,54,ダ1400,良,1:34.9,1.3,3-3-3-5,0.0-40.7,41.7,445(0),ハシノオージャ
24,2019/12/26,園田,曇,6,C2三,9,8,8,1.6,1,2,田中学,54,ダ1400,重,1:31.8,0.9,2-2-1-2,0.0-38.1,39.0,445(0),ブラックアンバー
25,2019/12/03,園田,曇,4,C3二,10,6,6,2.0,1,1,田中学,54,ダ1400,稍,1:32.5,-0.6,1-1-1-1,0.0-39.8,39.8,445(+6),(ヨコハマダンディー)
26,2019/11/08,園田,晴,7,C2二,10,1,1,35.0,6,2,青柳正義,54,ダ1400,良,1:30.8,1.5,1-1-2-2,0.0-38.5,39.9,439(-11),カーブドシール
27,2019/10/30,園田,晴,7,C2二,10,8,10,34.5,8,9,大柿一真,54,ダ1400,稍,1:32.5,2.6,6-6-5-9,0.0-39.6,41.7,450(0),カンパーニャ
28,2019/10/10,園田,晴,7,C2二,10,3,3,30.1,6,9,大柿一真,54,ダ1400,良,1:31.8,1.7,5-6-7-6,0.0-39.1,40.3,450(+14),コスモアイトーン
29,2019/08/10,2小倉5,晴,4,3歳未勝利,18,3,5,303.3,17,10,田中健,54,芝1200,良,1:09.4,0.6,17-13,33.3-35.5,34.8,436(+8),ハニエル
30,2019/06/08,3阪神3,曇,1,3歳未勝利,16,4,8,90.9,12,8,国分恭介,54,ダ1400,不,1:26.1,1.8,11-14,34.2-37.7,38.4,428(-6),サルトアトランテ
31,2019/04/21,3京都2,晴,4,3歳未勝利,18,6,12,77.7,13,11,藤岡佑介,54,芝1200,良,1:10.3,1.6,9-13,34.5-34.2,34.8,434(-16),エピックガール
32,2019/02/02,2京都3,晴,5,3歳未勝利,11,5,5,24.8,6,11,浜中俊,54,芝1600,稍,1:38.2,2.1,5-5,36.1-36.0,37.5,450(0),カイザーミノル
