,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/06,佐賀,曇,7,うまかつジョッキーズ,11,8,11,81.6,8,5,出水拓人,54,ダ1400,稍,1:33.6,2.2,10-10-9-7,0.0-40.2,40.1,415(-4),ライトオブワールド
1,2022/07/23,佐賀,曇,5,SAGAイブニング賞,11,7,9,16.2,7,10,出水拓人,54,ダ1400,良,1:34.8,1.9,2-2-3-8,0.0-41.5,43.2,419(-2),オプティマス
2,2022/07/10,佐賀,晴,2,C2ー3組,8,8,9,9.4,3,1,出水拓人,54,ダ1300,不,1:25.7,-0.4,1-1-1-1,0.0-40.6,40.6,421(+4),(ウェイヴアナリシス)
3,2022/06/17,佐賀,曇,9,しし座特選,11,5,6,55.2,8,8,倉富隆一,54,ダ1400,良,1:32.8,1.7,8-8-8-9,0.0-39.3,40.2,417(-6),ブリリアントマイア
4,2022/06/05,佐賀,雨,8,芒種特選,11,8,11,25.0,9,9,出水拓人,54,ダ1750,不,1:59.4,1.6,10-10-8-9,0.0-41.2,41.6,423(-1),レイワガール
5,2022/05/22,佐賀,晴,8,ケンタウルス座特選,11,5,5,79.9,10,6,加茂飛翔,51,ダ1300,良,1:26.2,1.4,7-6-6-5,0.0-39.2,39.6,424(+4),マリンタカチエフミ
6,2022/05/07,佐賀,曇,9,かに座特選,10,5,5,73.7,9,9,出水拓人,54,ダ1400,良,1:33.9,2.1,8-8-6-8,0.0-39.6,40.5,420(-5),ジェイケイヒロイン
7,2022/04/23,佐賀,雨,9,おとめ座特選,11,4,4,14.7,6,4,出水拓人,54,ダ900,稍,0:56.2,0.9,9-9,0.0-37.6,37.6,425(0),メイショウケイソウ
8,2022/04/10,佐賀,晴,4,おおぐま座特選,12,5,5,28.4,8,11,出水拓人,54,ダ1400,良,1:34.1,2.0,5-5-4-6,0.0-40.8,42.1,425(+8),ディオアルバ
9,2022/03/19,佐賀,曇,5,うまかつ.net賞,9,4,4,10.6,6,1,兒島真二,54,ダ1300,不,1:25.1,-0.1,1-1-1-1,0.0-38.5,38.5,417(-3),(ダイユウブライアン)
10,2022/03/06,佐賀,晴,1,C2ー12組,8,6,6,16.7,6,4,出水拓人,54,ダ1300,良,1:27.3,1.3,3-3-3-2,0.0-40.5,41.1,420(-6),ディオアルバ
