,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/17,園田,晴,5,C3,10,7,8,2.4,2,6,田中学,56,ダ1700,良,1:57.2,0.8,2-2-2-2,0.0-40.5,41.3,455(0),マイネルエーポス
1,2020/11/03,園田,晴,4,C3,10,2,2,11.1,5,2,田中学,56,ダ1700,重,1:51.9,0.1,1-1-1-1,0.0-38.7,38.8,455(0),クリノベロニカ
2,2020/10/16,園田,曇,6,C2二,10,6,6,36.0,8,10,杉浦健太,56,ダ1400,良,1:35.5,3.7,8-9-10-10,0.0-40.2,42.3,455(-4),エキゾチックルナ
3,2020/09/23,園田,曇,10,C2,12,6,8,4.5,2,7,田中学,55,ダ1700,良,1:57.0,0.6,10-10-9-7,0.0-39.9,39.5,459(+17),エイシンゴエモン
4,2020/08/15,2小倉1,晴,3,3歳未勝利,15,3,6,273.4,15,8,国分優作,56,ダ1700,良,1:48.5,1.3,5-5-5-5,30.3-38.4,39.1,442(-8),スプリットロック
5,2020/06/28,3阪神8,曇,2,3歳未勝利,16,8,16,268.1,15,15,中井裕二,56,ダ1800,稍,1:57.1,3.3,6-6-7-11,36.8-38.6,41.2,450(-2),ヴェラアズール
6,2020/06/06,3阪神1,晴,2,3歳未勝利,16,1,1,244.5,14,9,中井裕二,56,ダ1800,良,1:57.7,3.1,9-8-13-14,37.3-39.2,40.5,452(+6),オーヴァーネクサス
7,2020/02/22,2京都7,曇,1,3歳未勝利,16,8,16,366.1,15,8,中井裕二,56,ダ1800,稍,1:57.0,2.2,6-7-6-5,37.0-38.6,40.1,446(-8),アブルハウル
8,2020/02/09,2京都4,晴,1,3歳未勝利,16,3,5,351.7,15,11,国分優作,56,ダ1200,良,1:14.8,2.9,14-14,34.8-37.1,38.1,454(0),シンシティ
9,2020/01/25,1中山8,晴,4,3歳新馬,16,5,9,83.8,12,9,ミナリク,56,ダ1200,稍,1:14.8,2.5,8-9,35.2-37.1,38.1,454(0),ブランクチェック
