,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,高知,雨,9,TKB生誕特別,11,8,12,44.7,7,7,濱尚美,52,ダ1300,不,1:24.5,1.9,7-7-7-7,0.0-39.4,39.7,475(+2),オールドブラフ
1,2024/06/29,高知,曇,9,仲真史生誕感謝祭特別,12,7,10,167.2,10,10,濱尚美,52,ダ1400,不,1:33.9,3.0,9-9-9-10,0.0-40.2,40.1,473(+2),ダンスインザリング
2,2024/06/15,高知,曇,10,C2ー2,10,7,8,106.6,9,10,濱尚美,52,ダ1600,良,1:52.1,4.4,9-8-10-10,0.0-40.1,42.2,471(0),グッドフェイス
3,2024/05/18,高知,晴,10,C2ー2,12,5,6,129.4,11,10,濱尚美,52,ダ1400,稍,1:34.9,2.7,12-12-12-12,0.0-39.9,39.7,471(+6),エースレイジング
4,2024/05/05,高知,晴,12,ファイナルレース,12,5,5,29.2,10,10,佐原秀泰,54,ダ1400,稍,1:33.8,1.5,11-12-12-12,0.0-41.2,40.7,465(-7),イールテソーロ
5,2024/04/20,高知,曇,5,C1C2混合,10,6,6,144.7,9,7,濱尚美,51,ダ1400,良,1:35.1,0.6,10-10-10-10,0.0-42.2,40.1,472(+5),イグレック
6,2024/04/06,高知,雨,11,陽春特別,10,7,8,62.3,7,8,濱尚美,52,ダ1400,重,1:33.6,3.1,10-10-10-10,0.0-38.3,39.0,467(+1),デルマベルセブブ
7,2024/03/24,高知,雨,9,C2ー2,11,1,1,46.4,9,5,濱尚美,51,ダ1400,不,1:31.7,1.1,11-10-10-9,0.0-39.6,37.7,466(-1),マサノビジョン
8,2024/03/10,高知,晴,7,C2ー2,12,3,3,126.0,10,5,井上瑛太,54,ダ1400,稍,1:33.7,0.9,12-12-12-11,0.0-41.2,39.7,467(-1),モノノフブルー
9,2024/02/25,高知,曇,8,雨水特別,11,8,10,237.6,11,10,濱尚美,51,ダ1300,不,1:24.1,2.7,11-11-11-11,0.0-37.9,38.5,468(-1),フリーウィーリング
10,2024/02/11,高知,晴,8,C2ー2,8,3,3,26.0,6,4,濱尚美,51,ダ1600,重,1:49.1,2.7,8-8-8-8,0.0-41.3,41.4,469(+2),チャオベッラ
11,2024/01/28,高知,晴,10,寒紅特別,12,8,12,85.0,8,7,濱尚美,51,ダ1300,良,1:27.8,1.6,11-11-11-11,0.0-41.7,40.1,467(+5),マティアス
12,2024/01/14,高知,晴,10,ファイナルレース,12,5,6,63.6,11,8,濱尚美,51,ダ1400,良,1:35.9,1.6,11-11-12-10,0.0-41.6,41.4,462(-4),サンメディル
13,2024/01/07,高知,晴,10,ファイナルレース,12,7,9,17.7,8,11,濱尚美,51,ダ1300,稍,1:29.3,1.6,6-8-10-12,0.0-41.6,42.3,466(0),アイタイ
14,2023/12/28,高知,晴,12,ファイナルレース,11,8,10,11.2,5,4,佐原秀泰,54,ダ1600,稍,1:49.7,2.6,8-8-8-9,0.0-41.1,42.1,466(+2),ディープギルドン
15,2023/12/09,高知,晴,9,C2ー3,9,6,6,86.2,8,7,濱尚美,51,ダ1400,重,1:33.8,1.8,8-8-9-9,0.0-40.7,40.8,464(-4),コスモブライヤー
16,2023/11/25,高知,晴,12,ファイナルレース,12,2,2,5.2,2,6,佐原秀泰,54,ダ1400,稍,1:34.6,2.2,7-6-7-8,0.0-40.5,41.9,468(+2),ミッドナイトミニー
17,2023/11/11,高知,晴,9,駿太・悠人ガンバ特別,9,7,7,31.2,5,7,濱尚美,51,ダ1600,不,1:47.4,1.6,9-9-8-8,0.0-39.3,39.3,466(-2),カレンロマチェンコ
