,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,船橋,晴,5,C3二,11,6,6,6.2,2,8,石崎駿,56.0,ダ1200,重,1:19.3,1.3,10-11-11,36.8-41.2,40.6,475(-6),ウィズアットダンス
1,2024/07/16,浦和,曇,2,C3三　四,9,3,3,2.6,2,2,石崎駿,56.0,ダ1500,稍,1:38.6,0.8,9-9-7-4,31.4-40.3,40.3,481(+20),サンライズテソロ
2,2024/05/10,川崎,晴,2,バニラ賞,12,5,5,4.1,2,3,石崎駿,56.0,ダ1400,稍,1:32.5,2.0,12-12-9-5,38.6-39.4,39.8,461(-7),フェアメーゲン
3,2024/05/03,船橋,晴,6,おいでよ船橋の新スタ,12,6,8,25.9,5,3,石崎駿,56.0,ダ1200,重,1:17.8,0.8,11-11-9,36.3-40.7,39.7,468(-9),プレストオメガ
4,2024/03/29,浦和,晴,7,特選,12,7,10,4.4,3,6,石崎駿,56.0,ダ1400,不,1:32.8,0.4,12-9-5-5,38.1-40.6,40.6,477(-3),ビービーファブル
5,2024/02/22,浦和,雨,5,C3三　四,12,8,11,4.3,2,1,石崎駿,56.0,ダ1500,稍,1:39.4,-0.8,12-10-4-1,32.1-40.5,39.6,480(+10),(ラウズアップ)
6,2023/11/09,川崎,晴,6,あと7日!第107期,14,3,3,12.0,6,3,庄司大輔,56.0,ダ1500,良,1:39.8,0.3,10-8-6-5,30.5-42.1,41.0,470(-3),アレグリアシチー
7,2023/10/26,船橋,晴,8,C2七　八,12,6,8,24.9,6,5,庄司大輔,56.0,ダ1500,良,1:38.8,1.8,11-10-9-8,32.9-39.0,38.4,473(-6),シラセ
8,2023/09/22,浦和,曇,7,コウノトリの住めるま,10,5,5,4.3,2,7,張田昂,56.0,ダ1400,不,1:32.8,1.7,5-6-8-8,38.0-40.0,41.1,479(-2),ユウユウグリュック
9,2023/09/13,川崎,晴,3,C2三　四五,11,5,5,5.5,4,5,篠谷葵,56.0,ダ1400,良,1:33.6,0.8,8-8-5-6,39.8-40.4,40.5,481(-1),ニューディヴァイド
