,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/18,佐賀,晴,7,C1ー5組,10,8,10,146.9,9,10,山田義貴,54,ダ1400,良,1:33.8,3.7,9-9-9-10,0.0-39.0,41.0,465(-3),コスモアバンサ
1,2024/02/04,佐賀,曇,6,C1ー5組,10,8,10,75.1,8,6,竹吉徹,54,ダ1300,不,1:26.1,2.1,9-9-8-7,0.0-38.6,39.9,468(-2),リリーバローズ
2,2024/01/20,佐賀,小雨,6,C1ー5組,10,8,10,48.2,8,4,倉富隆一,54,ダ1300,稍,1:25.3,0.6,7-7-5-5,0.0-39.5,39.6,470(-1),メアリー
3,2024/01/06,佐賀,晴,9,豊楽賞,10,1,1,99.5,8,10,倉富隆一,54,ダ1400,稍,1:34.8,4.9,6-6-10-10,0.0-38.5,42.1,471(+4),ブレーヴジャーニー
4,2023/12/17,佐賀,晴,10,SAGAリベンジャー,9,8,9,7.1,3,6,山田義貴,54,ダ1300,重,1:24.4,2.4,7-8-8-7,0.0-37.9,39.4,467(+2),エイシンペトラ
5,2023/11/23,笠松,晴,11,C級サバイバル,10,3,3,2.6,1,2,丸野勝虎,54,ダ1400,良,1:31.0,0.8,6-6-5,0.0-39.3,39.1,465(+1),クッキートン
6,2023/11/10,笠松,雨,7,アクワレル賞,9,4,4,8.0,4,6,今井貴大,54,ダ1600,重,1:45.8,1.5,6-6-8,0.0-40.8,41.2,464(-9),コパノライダー
7,2023/10/26,笠松,晴,8,冬隣賞,9,5,5,26.8,6,6,今井貴大,54,ダ1400,良,1:31.1,1.7,6-6-6,0.0-38.8,39.4,473(-4),メイショウコソデ
8,2023/10/13,笠松,晴,11,ペルセウス特別,10,2,2,6.2,3,4,渡辺竜也,54,ダ1400,良,1:32.1,3.2,7-5-5,0.0-39.1,41.1,477(+1),エンジョイリッキー
9,2023/08/26,2札幌5,晴,7,3歳以上1勝クラス,13,2,2,91.0,10,12,岩田望来,53,芝1800,良,1:50.4,2.0,8-6-7-9,35.6-36.0,37.5,476(+8),マンクスホップ
10,2023/08/06,1札幌6,曇,6,3歳未勝利,13,1,1,3.2,1,8,横山和生,54,芝2600,重,2:49.6,1.3,12-12-3-3,39.1-38.8,39.8,468(+12),ジーククローネ
11,2023/07/16,2函館6,曇,6,3歳未勝利,12,5,5,34.5,9,2,横山和生,54,芝2600,稍,2:44.5,0.1,9-8-1-1,35.6-37.9,38.0,456(+2),ドーバーイーグル
12,2023/06/17,1函館3,曇,4,3歳未勝利,12,3,3,4.0,1,8,横山武史,54,芝2600,良,2:42.8,0.7,5-5-6-7,36.6-35.5,35.9,454(-4),ステラポイント
13,2023/06/11,1函館2,曇,6,3歳未勝利,16,3,5,8.7,4,9,富田暁,54,芝2000,良,2:03.9,0.9,8-8-9-10,35.7-36.0,36.1,458(+4),タイキラフター
14,2023/04/16,2阪神8,晴,4,3歳未勝利,18,4,7,4.0,1,6,吉田隼人,54,芝2200,稍,2:15.1,0.5,5-5-5-5,35.2-36.9,36.8,454(-2),マコトヴェリーキー
15,2023/02/18,1阪神3,曇,6,3歳未勝利,15,2,2,6.4,2,4,福永祐一,54,芝2400,良,2:28.5,0.1,3-3-3-4,37.0-34.2,34.1,456(-2),ウインルーティン
16,2022/11/06,5阪神2,晴,3,2歳未勝利,6,5,5,7.4,3,3,横山武史,54,芝2000,良,2:04.5,0.6,3-3-3-3,37.8-34.4,34.5,458(+4),フリームファクシ
17,2022/10/23,4阪神7,晴,3,2歳未勝利,10,4,4,22.5,6,3,横山武史,54,芝2000,良,2:01.9,0.3,5-4-5-7,36.3-35.5,35.3,454(0),サトノクローク
18,2022/07/09,3小倉3,晴,2,2歳未勝利,6,5,5,31.1,5,3,富田暁,54,芝1800,重,1:49.7,0.9,5-5-6-4,37.5-34.2,34.6,454(-4),マイネルカーライル
19,2022/06/18,3阪神1,曇,5,2歳新馬,12,5,5,112.8,11,7,富田暁,54,芝1600,良,1:38.5,1.7,11-11,37.4-34.1,34.5,458(0),ファントムシーフ
