,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/13,1小倉1,晴,9,響灘特別(2勝クラス),16,7,14,38.5,9,14,菱田裕二,56,ダ1700,良,1:47.5,1.9,6-6-7-11,29.8-38.1,39.4,490(-16),ラニカイ
1,2023/11/19,3京都6,晴,7,3歳以上2勝クラス,16,4,8,40.7,8,13,池添謙一,56,ダ1800,稍,1:54.0,1.7,10-10-10-8,36.1-37.1,38.0,506(+4),メテオリート
2,2023/10/28,2京都8,晴,12,3歳以上2勝クラス,13,5,8,54.5,8,3,池添謙一,56,ダ1800,良,1:53.3,1.1,2-3-4-3,37.2-38.5,39.2,502(-2),ブライアンセンス
3,2023/10/22,2京都7,晴,7,3歳以上2勝クラス,16,7,14,55.7,11,8,角田大河,55,ダ1800,良,1:53.2,0.7,5-6-8-7,36.5-37.2,37.4,504(+16),ガウラ
4,2023/08/27,2札幌6,小雨,10,オールスターJ第3戦(2勝クラス),14,5,8,5.6,3,6,リスポリ,56,ダ1700,重,1:46.0,1.8,8-7-9-6,30.7-36.5,37.8,488(+6),ナチュラルハイ
5,2023/07/30,1札幌4,曇,12,3歳以上2勝クラス,14,4,6,17.2,9,3,池添謙一,56,ダ1700,良,1:46.6,0.1,4-4-4-3,30.3-37.3,37.1,482(-6),プレミアムスマイル
6,2023/07/02,2函館2,曇,9,渡島特別(2勝クラス),13,6,9,32.3,7,4,池添謙一,56,ダ1700,稍,1:45.7,0.8,4-3-2-4,30.1-36.8,37.4,488(-2),マナウス
7,2023/06/11,1函館2,曇,10,津軽海峡特別(2勝クラス),14,3,3,43.3,11,10,富田暁,53,ダ1700,稍,1:46.2,1.4,5-5-8-11,28.9-38.2,39.2,490(+6),フームスムート
8,2023/04/09,1福島2,晴,9,喜多方特別(2勝クラス),15,4,6,75.8,14,9,小沢大仁,56,ダ1700,良,1:46.4,1.3,6-6-8-6,29.6-37.8,38.5,484(+2),テーオードレフォン
9,2023/01/28,1小倉5,曇,10,平尾台特別(2勝クラス),15,6,11,10.6,5,9,藤岡佑介,56,ダ1700,不,1:45.1,0.8,10-9-7-8,29.2-37.1,37.3,482(-10),コンスタンティン
10,2022/12/18,6阪神6,晴,8,3歳以上2勝クラス,13,1,1,22.8,7,11,角田大河,53,ダ1800,良,1:55.5,1.0,4-3-3-3,37.2-39.1,39.8,492(+10),ラグラスドシエル
11,2022/11/20,5阪神6,曇,9,3歳以上2勝クラス,16,7,13,99.0,13,3,角田大河,53,ダ1800,稍,1:52.6,0.6,2-2-2-2,36.7-37.0,37.5,482(-2),カラフルキューブ
12,2022/09/24,4中山6,曇,12,3歳以上2勝クラス,16,2,4,30.9,10,10,津村明秀,55,ダ1800,不,1:51.4,0.7,3-3-4-5,36.3-37.1,37.5,484(-2),タヒチアンダンス
13,2022/09/03,4小倉7,曇,10,天草特別(2勝クラス),16,5,9,106.8,15,5,富田暁,55,ダ1700,重,1:44.6,0.6,3-3-3-3,30.3-36.6,37.0,486(+8),ヒロノシュン
14,2022/08/14,4小倉2,晴,12,八女特別(2勝クラス),15,6,10,96.0,12,9,松本大輝,55,ダ1700,良,1:46.3,1.5,7-8-13-12,29.1-38.3,38.9,478(+2),ヴァレーデラルナ
15,2022/07/17,3小倉6,晴,9,対馬特別(2勝クラス),14,6,10,17.9,6,4,松若風馬,55,ダ1700,稍,1:45.8,0.6,3-3-2-2,29.8-37.7,38.2,476(+8),シダー
16,2022/05/21,2東京9,曇,12,4歳以上2勝クラス,16,6,12,20.6,7,12,戸崎圭太,55,ダ1600,稍,1:37.4,1.2,8-10,34.4-37.3,37.2,468(-10),ジェロボーム
17,2022/05/08,1新潟2,晴,9,咲花特別(2勝クラス),14,4,5,39.9,11,4,角田大和,55,ダ1800,良,1:53.3,0.9,3-3-6-5,36.0-38.2,38.5,478(0),カナリキケン
18,2022/03/05,1阪神7,晴,12,4歳以上2勝クラス,9,5,5,17.7,6,7,松本大輝,52,ダ1800,良,1:54.8,1.5,4-4-7-7,38.8-38.4,38.9,478(+4),アズユーフィール
19,2022/02/20,2小倉4,晴,7,4歳以上1勝クラス,16,8,15,3.9,1,1,松本大輝,51,ダ1700,重,1:46.5,0.0,6-6-7-6,30.2-37.2,36.7,474(-6),(カラレーション)
20,2021/12/05,6中京2,晴,3,3歳以上1勝クラス,16,6,12,5.7,2,4,小沢大仁,51,ダ1800,良,1:55.3,0.3,6-6-4-5,37.4-37.7,37.6,480(+2),トップザビル
21,2021/11/14,2福島4,晴,3,3歳以上1勝クラス,15,8,14,7.3,3,2,松本大輝,50,ダ1700,良,1:47.3,0.0,9-5-7-7,29.5-39.4,38.8,478(+8),アルヴェント
22,2021/09/05,4小倉8,晴,3,3歳未勝利,16,6,11,3.8,1,1,松本大輝,51,ダ1700,稍,1:45.6,0.0,2-2-2-2,29.9-38.1,38.0,470(+4),(レヴィーアクイーン)
23,2021/08/29,4小倉6,晴,4,3歳未勝利,16,1,2,8.2,5,3,松本大輝,51,ダ1700,良,1:47.4,0.3,2-2-1-1,29.5-38.6,38.9,466(-6),メイショウキートス
24,2021/08/21,4小倉3,曇,2,3歳未勝利,16,2,4,2.9,1,4,松山弘平,54,ダ1700,良,1:47.5,0.3,4-4-5-5,29.8-39.7,39.7,472(+8),ドローム
25,2021/08/08,3新潟6,曇,2,3歳未勝利,15,1,1,3.7,2,3,松山弘平,54,ダ1800,良,1:54.8,1.1,5-5-3-3,36.3-38.3,39.1,464(+6),エイカイステラ
26,2021/07/17,3小倉5,小雨,2,3歳未勝利,16,4,8,3.1,1,4,角田大和,51,ダ1700,良,1:48.8,0.5,5-3-4-3,30.3-40.0,40.3,458(-10),ラグラスドシエル
27,2021/06/27,3阪神4,曇,3,3歳未勝利,13,2,2,2.3,1,2,角田大和,51,ダ1800,良,1:54.1,0.4,2-2-2-1,37.5-38.5,38.8,468(-6),フォレストキャット
28,2021/06/13,4中京4,曇,2,3歳未勝利,16,3,5,2.6,1,2,角田大和,51,ダ1800,良,1:54.0,0.2,1-1-1-1,37.7-37.3,37.5,474(+4),トレデマンド
29,2021/05/22,3中京5,曇,1,3歳未勝利,16,7,14,17.4,6,2,角田大和,51,ダ1800,不,1:53.1,0.1,2-3-4-7,36.5-38.8,38.5,470(+4),ジョリーブレス
30,2021/05/01,2阪神11,晴,3,3歳未勝利,18,8,18,140.5,12,11,小沢大仁,51,芝1600,良,1:34.8,1.3,10-11,34.7-34.5,34.8,466(+10),マイネルエニグマ
31,2021/03/20,2中京3,晴,1,3歳未勝利,14,6,10,53.0,9,8,泉谷楓真,52,ダ1800,良,1:57.2,2.5,8-8-9-8,38.3-38.0,39.5,456(-6),メイショウミナヅキ
32,2021/03/07,1阪神8,晴,1,3歳未勝利,16,4,8,34.8,9,9,松若風馬,54,ダ1400,稍,1:27.4,1.4,9-8,35.3-38.1,38.7,462(+8),メイショウツワブキ
33,2021/02/07,1小倉8,晴,1,3歳未勝利,16,7,14,15.4,4,6,藤岡康太,54,ダ1700,稍,1:48.2,2.3,6-6-7-6,29.6-37.9,39.1,454(-14),サトノロイヤル
34,2020/09/26,2中京6,晴,2,2歳未勝利,11,8,11,27.7,8,9,和田竜二,54,芝1600,稍,1:35.5,1.5,7-7-7,35.0-35.2,36.3,468(+6),ヴァーチャリティ
