,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,3小倉2,曇,7,3歳以上1勝クラス,14,4,6,365.5,14,12,城戸義政,56,ダ1000,重,0:58.4,1.5,9-10,33.1-34.8,35.0,454(-8),プリンセスカレン
1,2024/02/18,2京都8,曇,8,4歳以上1勝クラス,16,2,4,272.5,16,14,城戸義政,56,ダ1200,良,1:14.1,1.9,13-14,35.3-36.9,37.9,462(-4),アロットドリーム
2,2023/11/19,3福島6,晴,7,3歳以上1勝クラス,16,2,3,135.1,16,15,小沢大仁,54,ダ1150,重,1:09.8,1.5,8-9,31.0-37.3,38.0,466(0),ヒビキ
3,2023/10/28,4新潟5,雨,3,3歳以上1勝クラス,11,8,11,45.2,10,10,泉谷楓真,54,ダ1200,稍,1:13.3,1.6,2-2,35.0-36.7,38.1,466(-2),バンドールロゼ
4,2023/10/21,4新潟3,小雨,8,3歳以上1勝クラス,14,1,1,54.8,10,12,西塚洸二,52,ダ1200,重,1:13.0,2.4,2-2,34.0-36.6,39.0,468(+10),エランティス
5,2023/08/19,2札幌3,小雨,8,3歳以上1勝クラス,14,8,14,95.9,13,14,佐々木大,52,ダ1700,良,1:51.2,4.6,1-1-7-13,30.0-38.8,42.6,458(+8),ウィンターダフネ
6,2023/07/29,1札幌3,晴,6,3歳以上1勝クラス,11,5,6,12.7,5,8,小沢大仁,52,ダ1000,良,1:00.0,1.0,4-6,34.8-36.0,36.6,450(-4),メイショウオトギ
7,2023/05/13,1新潟5,晴,1,3歳未勝利,15,6,10,3.0,2,1,西塚洸二,51,ダ1200,良,1:13.1,-0.1,2-2,35.1-38.0,37.9,454(-8),(ワタシハマジョ)
8,2023/04/23,1京都2,晴,2,3歳未勝利,16,6,12,14.8,5,4,小沢大仁,53,ダ1400,良,1:26.0,0.9,1-1,34.6-38.4,39.3,462(-6),エメラルドビーチ
9,2023/03/26,2阪神2,雨,2,3歳未勝利,16,1,2,12.0,5,4,小沢大仁,53,ダ1200,不,1:12.8,0.6,1-1,34.9-37.3,37.9,468(-4),レンダリング
10,2023/03/11,2中京1,晴,4,3歳未勝利,18,7,14,59.3,13,9,長岡禎仁,54,芝1400,良,1:23.0,1.3,8-10,35.0-35.2,35.2,472(0),ベルタソ
