,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/15,盛岡,曇,5,いわて北緯40度八幡,9,8,10,4.4,2.0,8.0,佐々木志,53.0,ダ1400,不,1:28.0,1.4,8-9,0.0-37.9,38.5,464(+1),インサニティ
1,2023/08/08,盛岡,晴,2,C2二組三組,5,4,4,2.8,2.0,3.0,佐々木志,53.0,ダ1400,良,1:28.2,0.4,5-4,0.0-38.3,37.9,463(-4),クールスパート
2,2023/08/01,盛岡,晴,3,C2二組,9,8,9,19.0,6.0,5.0,佐々木志,53.0,ダ1400,良,1:27.9,0.5,6-7,0.0-38.8,38.0,467(-6),シルキー
3,2023/07/25,盛岡,晴,3,C2一組,10,7,7,21.8,7.0,6.0,佐々木志,53.0,ダ1400,良,1:28.7,1.1,7-8,0.0-39.3,38.2,473(+4),アースグロウ
4,2023/07/18,盛岡,曇,8,C2一組,8,2,2,6.1,3.0,6.0,佐々木志,53.0,ダ1400,重,1:28.1,1.6,7-7,0.0-38.8,36.5,469(+2),デジタイゼーション
5,2023/07/11,盛岡,曇,2,C2二組,8,2,2,3.1,1.0,2.0,佐々木志,53.0,ダ1400,稍,1:28.1,0.2,5-2,0.0-39.7,38.5,467(-2),バイオレットモーヴ
6,2023/06/27,盛岡,晴,3,C2二組,7,2,2,10.0,5.0,3.0,佐々木志,53.0,ダ1400,良,1:28.2,0.9,6-6,0.0-38.4,37.8,469(-6),ベストコレクトパリ
7,2023/06/20,水沢,晴,6,C2一組,9,8,8,37.7,6.0,7.0,佐々木志,53.0,ダ1400,良,1:31.1,1.7,7-9-9-9,0.0-37.9,38.2,475(+3),ラヴベローナ
8,2023/06/13,水沢,曇,3,C2一組,8,6,6,13.3,5.0,6.0,佐々木志,53.0,ダ1400,稍,1:30.9,1.5,6-8-8-8,0.0-38.5,38.2,472(+1),シャンブレー
9,2023/06/04,水沢,曇,10,C1二組,12,6,7,31.6,8.0,7.0,佐々木志,53.0,ダ1400,稍,1:31.7,0.7,7-7-9-7,0.0-40.2,39.8,471(+1),ビービーパドル
10,2023/05/23,盛岡,小雨,8,C1一組,9,2,2,6.7,3.0,7.0,佐々木志,53.0,ダ1600,良,1:44.1,0.9,9-6,0.0-39.8,39.0,470(+3),シャークアタック
11,2023/05/08,盛岡,曇,8,C1三組,9,1,1,11.1,6.0,3.0,佐々木志,53.0,ダ1600,不,1:41.5,0.7,9-9,0.0-39.6,37.3,467(-2),エイシンニアルコス
12,2023/04/24,水沢,曇,9,C1四組,11,7,8,9.2,5.0,2.0,佐々木志,53.0,ダ1400,良,1:31.3,0.3,9-9-9-9,0.0-41.5,39.6,469(+6),ベルピエース
13,2023/04/09,水沢,曇,10,C1,11,8,10,15.3,4.0,4.0,佐々木志,53.0,ダ1300,重,1:24.4,1.1,11-11-11-11,0.0-39.5,38.2,463(+1),ラストヴィグラス
14,2023/03/26,水沢,雨,9,C1四組,11,8,11,29.2,7.0,3.0,関本玲花,54.0,ダ1400,不,1:28.9,1.4,8-9-11-10,0.0-38.8,38.1,462(-5),ゴールデンギフト
15,2022/12/30,水沢,雪,4,B2,9,7,8,37.5,5.0,4.0,坂口裕一,56.0,ダ1400,不,1:29.8,0.8,8-8-5-5,0.0-38.9,39.0,467(-5),アドマイヤザルミナ
16,2022/12/11,水沢,曇,9,B2二組,12,5,6,30.8,5.0,11.0,坂口裕一,56.0,ダ1600,重,1:45.5,2.0,10-9-9-11,0.0-40.0,41.2,472(+2),ビクトリーカノン
