,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/17,浦和,雨,4,特選,8,6,6,11.9,5.0,2,吉留孝司,56,ダ1500,重,1:39.3,1.8,1-1-2-2,31.1-39.5,41.3,476(-6),キタノロッキー
1,2022/09/23,浦和,曇,4,3歳六　選抜馬イ,10,4,4,4.7,2.0,2,吉留孝司,56,ダ1400,重,1:32.5,1.1,1-1-1-2,37.1-40.9,42.0,482(+2),ニシノロゼ
2,2022/09/02,浦和,曇,5,3歳六　選抜馬ア,12,6,8,127.7,10.0,7,吉留孝司,56,ダ1400,不,1:32.6,2.5,1-1-3-3,36.6-40.2,42.7,480(+6),アランフェスレオ
3,2022/08/09,門別,雨,7,優駿の里安平町「馬歯,10,3,3,111.5,9.0,10,松井伸也,56,ダ1000,不,1:03.4,2.9,9-9,0.0-37.1,37.9,474(-2),ピエールモンタナ
4,2022/08/03,門別,曇,7,サマーセール平取産馬,9,5,5,99.2,7.0,9,石川倭,56,ダ1000,重,1:02.5,2.5,7-8,0.0-36.5,37.6,476(+4),エスペシャルストア
5,2022/07/21,門別,晴,7,百年の赤松賞,10,3,3,135.0,9.0,10,宮崎光行,56,ダ1000,重,1:03.6,3.0,3-4,0.0-37.0,39.5,472(-2),エイレーネ
6,2022/07/07,門別,曇,9,がんばれ!Aiba浦,12,5,5,114.9,8.0,12,宮崎光行,56,ダ1000,良,1:03.6,2.2,8-9,0.0-37.1,38.2,474(0),ポアゾンルージュ
7,2022/06/30,門別,曇,8,クチナシ特別,11,8,11,38.0,8.0,10,服部茂史,56,ダ1000,不,1:02.4,2.0,5-5,0.0-36.9,38.4,474(-4),マーベラスムーン
8,2022/06/22,門別,曇,6,3歳以上C4ー3,7,3,3,10.4,4.0,4,宮崎光行,56,ダ1000,良,1:04.0,0.6,3-3,0.0-38.9,39.4,478(0),フルーツパフェ
9,2022/06/08,門別,曇,4,3歳以上C4ー3,9,7,7,8.7,3.0,7,宮崎光行,56,ダ1000,良,1:04.7,1.9,4-4,0.0-38.0,39.4,478(-2),ラシャトレーン
10,2022/06/02,門別,曇,1,3歳以上C4ー2,7,7,7,6.8,3.0,5,宮崎光行,56,ダ1000,重,1:02.4,0.6,4-4,0.0-37.4,37.4,480(+4),エースオブエース
11,2022/05/19,門別,雨,5,AIRDO公式FB賞,7,3,3,7.2,3.0,3,宮崎光行,56,ダ1000,稍,1:04.1,0.5,3-3,0.0-38.5,38.7,476(-2),ハッピートウキョウ
12,2022/05/12,門別,晴,4,レブンソウ特別,6,6,6,25.3,5.0,6,坂下秀樹,56,ダ1000,良,1:04.1,1.8,2-2,0.0-37.9,39.5,478(+2),セイザワード
13,2022/05/05,門別,晴,2,3歳以上C4ー2,6,3,3,,,除,坂下秀樹,56,ダ1000,良,,,,0.0-38.4,,計不,ハグンジョウ
14,2022/04/28,門別,晴,4,3歳以上C4ー2,7,1,1,20.8,5.0,6,落合玄太,56,ダ1000,良,1:05.5,2.8,1-2,0.0-38.0,40.8,476(-2),キャンディドライヴ
15,2022/04/21,門別,晴,8,3歳以上C4ー2,7,1,1,57.5,5.0,7,坂下秀樹,56,ダ1200,良,1:19.7,3.3,3-5,0.0-39.5,42.5,478(+3),アルシオーネ
16,2022/03/23,園田,曇,5,3歳C1,12,3,3,14.7,5.0,12,佐々木世,52,ダ1400,重,1:36.8,4.2,1-1-4-5,0.0-39.1,43.3,475(+4),アントラシート
17,2022/02/22,姫路,晴,7,3歳C1,8,1,1,2.8,2.0,8,田中学,55,ダ1500,良,1:44.8,3.6,1-1-5-7,0.0-40.1,43.7,471(-7),エイシンスコビル
18,2022/01/12,船橋,晴,9,ベストレイン特別,7,6,6,15.7,5.0,4,永野猛蔵,53,ダ1700,重,1:53.2,1.4,1-1-1-1,30.9-39.1,40.5,478(0),ヨーデル
19,2022/01/05,1中京1,晴,2,3歳未勝利,15,3,4,31.9,7.0,10,小沢大仁,54,ダ1200,良,1:15.9,2.6,9-10,35.2-38.1,39.4,478(-2),テーオーステルス
20,2021/12/26,6阪神8,晴,2,2歳未勝利,16,1,1,90.1,11.0,15,小沢大仁,52,ダ1400,良,1:29.6,3.2,1-4,35.2-38.7,41.9,480(+4),スプラウティング
21,2021/10/17,4阪神4,晴,4,2歳新馬,12,4,4,3.4,1.0,12,岩田望来,55,ダ1800,稍,2:06.3,10.8,4-4-5-12,40.2-36.9,46.4,476(0),デリカダ
