,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/27,2中山1,晴,11,幕張S(3勝クラス),16,5,9,410.3,16,14,田中勝春,57,芝1600,良,1:34.1,2.3,11-8-11,34.3-34.8,36.0,472(+2),ウインカーネリアン
1,2020/11/28,5東京8,晴,10,銀嶺S(3勝クラス),16,5,10,28.6,10,15,田中勝春,57,ダ1400,良,1:26.2,1.7,13-13,35.7-36.6,37.2,470(+2),スパーダ
2,2020/10/31,4東京7,晴,10,キタサンブラックM(3勝クラス),18,7,13,345.2,18,6,田中勝春,53,芝1600,良,1:33.4,0.6,11-11,34.8-34.6,34.1,468(+4),トライン
3,2020/08/01,2新潟3,晴,11,新潟日報賞(3勝クラス),18,4,8,52.8,14,11,藤井勘一,54,芝1400,良,1:21.4,1.0,16-16,33.8-34.7,34.4,464(-2),アフランシール
4,2020/06/21,3東京6,曇,10,多摩川S(3勝クラス),15,3,5,123.4,14,9,田中勝春,57,芝1400,稍,1:22.4,0.3,13-13,36.1-34.2,33.3,466(+4),レッドレグナント
5,2020/05/24,2東京10,晴,10,フリーウェイS(3勝クラス),13,7,11,113.2,13,12,藤井勘一,54,芝1400,良,1:20.5,0.8,4-4,34.6-34.0,34.5,462(+16),アビーム
6,2020/02/08,1東京3,晴,11,節分S(3勝クラス),16,4,8,205.5,14,7,田中勝春,57,芝1600,良,1:33.8,0.3,6-6,35.6-34.3,34.2,446(-14),ウーリリ
7,2019/12/08,4中京4,晴,11,飛騨S(3勝クラス),16,7,14,48.0,11,12,中井裕二,57,芝1400,良,1:21.1,1.0,5-5,34.0-34.9,35.1,460(+2),ワンアフター
8,2019/11/24,5京都8,曇,10,渡月橋S(3勝クラス),10,6,6,24.6,7,4,池添謙一,57,芝1400,良,1:21.5,0.4,4-3,34.9-35.1,34.9,458(-2),ボンセルヴィーソ
9,2019/11/03,5京都2,曇,10,清水S(3勝クラス),9,1,1,61.5,8,8,坂井瑠星,57,芝1600,良,1:34.8,1.1,2-2,35.6-34.3,35.0,460(+4),カリビアンゴールド
