,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/12,2小倉1,晴,12,4歳以上1勝クラス,18,8,17,96.3,16,17,斎藤新,55,芝1200,良,1:09.2,1.1,12-15,33.5-34.6,34.9,462(+4),アスクキングコング
1,2021/12/04,6中京1,曇,12,栄特別(1勝クラス),18,6,11,259.2,15,13,亀田温心,55,芝2000,良,2:02.4,1.5,12-12-15-15,36.0-35.5,35.9,458(-2),ビッグリボン
2,2021/10/31,5新潟8,晴,10,十日町特別(1勝クラス),18,4,7,295.9,17,15,秋山稔樹,55,芝1400,良,1:23.6,1.1,17-17,35.2-35.6,35.6,460(+12),テーオーディエス
3,2020/09/21,2中京5,晴,12,3歳以上1勝クラス,18,5,9,68.6,11,11,川須栄彦,53,芝1200,良,1:09.5,0.8,12-13,34.5-34.2,34.2,448(-10),シャドウブロッサム
4,2020/08/30,2小倉6,晴,4,3歳未勝利,14,8,13,21.8,7,1,川須栄彦,54,芝1200,良,1:08.7,-0.1,6-5,33.4-35.3,34.5,458(+12),(オウケンラブキセキ)
5,2020/08/08,2新潟5,雨,4,3歳未勝利,18,3,6,144.7,16,5,川須栄彦,54,芝1400,稍,1:22.7,0.7,11-9,34.1-36.5,36.1,446(+6),ヴェルザスカ
6,2020/05/09,3京都5,晴,3,3歳未勝利,17,3,5,59.6,11,8,藤岡佑介,54,芝1400,良,1:22.5,1.1,1-1,34.5-35.1,36.2,440(+6),ムーンライト
7,2020/03/08,1阪神4,曇,5,3歳未勝利,16,6,12,193.5,11,13,藤岡佑介,54,芝1600,稍,1:38.4,2.8,5-8,35.4-35.5,37.5,434(+2),ロードベイリーフ
8,2020/02/22,1小倉11,晴,3,3歳未勝利,18,4,8,11.5,4,13,丸田恭介,54,芝1200,重,1:12.7,1.9,17-17,34.1-36.7,36.9,432(-8),テイエムミラージュ
9,2019/12/22,5阪神8,曇,3,2歳未勝利,16,6,11,21.8,8,7,横山武史,54,芝1200,良,1:10.0,1.0,15-15,34.8-34.2,34.0,440(0),キーダイヤ
10,2019/12/08,5阪神4,晴,3,2歳未勝利,15,2,3,21.3,6,5,武豊,54,芝1400,良,1:22.2,0.9,13-13,34.7-35.0,34.6,440(0),ナイントゥファイブ
11,2019/11/17,5京都6,晴,6,2歳新馬,9,8,9,10.2,6,4,武豊,54,芝1200,良,1:11.4,0.7,3-3,35.8-34.9,35.2,440(0),シャイニーズラン
