,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,9,C2ー3,12,5,6,49.2,9,2,永森大智,56,ダ1400,良,1:32.5,1.6,5-4-4-4,0.0-41.0,41.7,498(+2),スピードソルジャー
1,2024/07/14,高知,雨,8,C2ー3,11,3,3,14.7,5,11,岡村卓弥,56,ダ1300,不,1:24.2,2.4,10-10-9-10,0.0-38.9,39.8,496(-2),イールテソーロ
2,2024/06/29,高知,曇,10,長雨特別,12,7,10,53.2,10,6,岡村卓弥,56,ダ1400,不,1:31.4,1.8,9-9-9-10,0.0-40.0,39.9,498(+2),ダノンダンサー
3,2024/06/15,高知,曇,5,C2ー7,11,7,9,2.2,1,1,岡村卓弥,56,ダ1400,良,1:34.1,-0.4,3-3-2-2,0.0-41.2,41.0,496(-5),(チャーチャンテン)
4,2024/06/01,高知,晴,5,C2ー6,9,7,7,3.9,2,4,岡村卓弥,56,ダ1300,重,1:25.8,0.4,2-2-2-3,0.0-39.7,40.1,501(-4),ナミブ
5,2024/05/18,高知,晴,2,C3ー3,10,2,2,2.3,1,2,岡村卓弥,56,ダ1300,稍,1:25.7,0.7,4-4-3-3,0.0-40.6,40.7,505(-4),グッドリドゥンス
6,2024/05/05,高知,晴,3,C3ー3,12,6,7,2.8,2,2,岡村卓弥,56,ダ1400,稍,1:33.2,1.8,5-6-4-2,0.0-40.3,41.3,509(0),グッドフェイス
7,2024/04/21,高知,雨,6,C3ー3,10,8,9,3.9,3,4,岡村卓弥,56,ダ1600,不,1:46.3,0.3,4-4-4-2,0.0-39.1,39.2,509(-4),ウェザーコック
8,2024/04/07,高知,曇,1,C3ー5,12,5,5,2.8,2,2,佐原秀泰,56,ダ1300,重,1:24.7,1.4,2-2-2-2,0.0-38.7,39.9,513(+19),サトノフェイバー
9,2024/01/06,1中山1,晴,12,4歳以上2勝クラス,16,4,7,359.5,16,10,内田博幸,58,ダ1800,良,1:54.5,1.1,12-11-13-12,36.6-39.1,38.5,494(-8),クインズミモザ
10,2023/08/13,3小倉2,晴,9,RKB賞(2勝クラス),16,4,8,164.3,14,14,秋山稔樹,58,ダ1700,良,1:46.3,1.9,12-11-12-13,29.2-37.2,38.3,502(+2),ルーカスミノル
11,2023/04/30,1新潟2,曇,9,五泉特別(2勝クラス),15,6,10,56.2,11,9,横山琉人,58,ダ1800,重,1:54.3,2.1,5-7-4-7,36.5-36.7,38.3,500(+8),ワールドタキオン
12,2023/04/09,2阪神6,晴,8,吹田特別(2勝クラス),11,8,10,233.1,11,9,長岡禎仁,58,ダ1800,稍,1:55.3,2.3,4-5-7-7,38.0-36.5,38.0,492(-14),シゲルバクハツ
13,2023/03/25,3中山1,小雨,12,4歳以上2勝クラス,15,4,7,13.5,7,15,内田博幸,58,ダ1800,不,1:54.1,1.6,13-13-11-13,38.1-37.4,38.0,506(+4),サトノスライヴ
14,2023/02/04,1東京3,晴,12,4歳以上2勝クラス,16,2,3,78.4,11,10,内田博幸,58,ダ1600,良,1:38.4,1.0,6-6,34.8-37.4,37.7,502(+12),フルオール
15,2022/11/05,5東京1,晴,9,神奈川新聞杯(2勝クラス),16,6,12,31.8,10,9,内田博幸,56,ダ1600,良,1:37.9,1.3,12-12,35.7-36.4,36.5,490(-8),ライラボンド
16,2022/10/16,4東京5,曇,8,3歳以上2勝クラス,15,4,6,7.8,5,7,内田博幸,57,ダ1600,良,1:37.7,1.1,10-10,35.1-36.4,36.2,498(-2),エコロファルコン
17,2022/06/11,3東京3,曇,9,青梅特別(2勝クラス),16,5,10,13.6,7,2,内田博幸,57,ダ1600,良,1:36.0,0.1,5-6,34.4-38.6,36.3,500(0),ドンカポノ
18,2022/05/14,2東京7,曇,12,4歳以上2勝クラス,13,6,9,13.4,7,4,内田博幸,57,ダ1600,重,1:35.4,0.4,11-12,34.6-36.5,35.4,500(-2),ダイワドノヴァン
19,2022/03/05,2中山3,晴,12,4歳以上2勝クラス,14,4,6,16.5,5,3,内田博幸,57,ダ1800,良,1:55.2,1.1,4-4-7-5,36.3-38.6,39.1,502(-6),トラモント
20,2022/02/19,1東京7,曇,8,4歳以上2勝クラス,16,6,12,35.8,10,13,小林脩斗,54,ダ2100,稍,2:13.9,2.4,5-5-5-5,31.0-37.9,39.7,508(0),ラヴォラーレ
21,2022/02/05,1東京3,曇,8,4歳以上1勝クラス,16,7,14,4.3,1,1,小林脩斗,54,ダ1600,良,1:38.4,-0.1,4-4,35.7-37.2,36.8,508(+4),(サンオブロジータ)
22,2022/01/22,1中山7,晴,8,4歳以上1勝クラス,14,6,10,15.5,6,4,小林脩斗,54,ダ1800,良,1:53.8,0.7,4-4-2-3,36.3-39.3,39.7,504(0),クリーンドリーム
23,2022/01/10,1中山4,曇,7,4歳以上1勝クラス,16,5,10,27.9,8,4,小林脩斗,54,ダ1800,良,1:55.4,1.1,3-3-4-4,38.2-38.4,39.2,504(+10),ロスコフ
24,2021/12/11,5中山3,晴,8,3歳以上1勝クラス,16,7,14,68.9,13,7,小林脩斗,54,ダ1800,稍,1:54.5,1.0,7-8-1-2,36.6-38.7,39.7,494(0),シュルードアイズ
25,2021/11/07,2福島2,晴,3,3歳以上1勝クラス,15,5,8,30.6,8,5,小林脩斗,54,ダ1700,良,1:47.3,2.2,3-3-3-6,30.7-36.6,38.4,494(-6),ウィリアムバローズ
